553,926,10689351
561,931,10689351
548,835,10689351
560,934,10689351
554,926,10689351
536,871,10689361
537,934,10689361
536,872,10689361
537,933,10689361
545,834,10689361
542,829,10689361
543,931,10689361
543,928,10689361
538,926,10689361
537,950,10689361
541,828,10689361
542,933,10689361
537,951,10689361
545,835,10689361
545,830,10689361
546,830,10689361
546,832,10689361
538,925,10689361
538,829,10689361
528,920,10689372
537,920,10689372
533,922,10689372
531,921,10689372
530,921,10689372
527,928,10689372
535,951,10689372
526,949,10689372
537,921,10689372
526,950,10689372
537,924,10689372
530,951,10689372
529,921,10689372
534,950,10689372
537,923,10689372
535,923,10689372
536,923,10689372
536,950,10689372
537,922,10689372
536,922,10689372
530,922,10689372
527,918,10689372
533,950,10689372
526,951,10689372
536,921,10689372
526,917,10689372
513,916,10689382
511,950,10689382
521,916,10689382
510,915,10689382
515,915,10689382
514,916,10689382
514,915,10689382
514,859,10689382
512,915,10689382
522,921,10689382
516,913,10689382
513,816,10689382
511,948,10689382
511,949,10689382
523,920,10689382
515,860,10689382
512,951,10689382
512,948,10689382
522,919,10689382
522,916,10689382
512,916,10689382
513,948,10689382
513,949,10689382
512,816,10689382
523,921,10689382
516,859,10689382
522,914,10689382
513,915,10689382
518,950,10689382
517,948,10689382
521,915,10689382
520,916,10689382
514,948,10689382
511,915,10689382
511,916,10689382
514,860,10689382
502,895,10689392
508,947,10689392
507,946,10689392
506,947,10689392
506,946,10689392
499,845,10689392
507,947,10689392
500,923,10689392
500,811,10689392
501,922,10689392
501,921,10689392
502,812,10689392
500,921,10689392
500,920,10689392
502,894,10689392
499,924,10689392
500,847,10689392
501,811,10689392
493,901,10689402
493,927,10689402
493,926,10689402
497,845,10689402
492,907,10689402
493,812,10689402
497,899,10689402
495,811,10689402
494,812,10689402
492,925,10689402
495,873,10689402
491,927,10689402
495,929,10689402
495,898,10689402
496,898,10689402
476,888,10689413
481,895,10689413
473,889,10689413
480,896,10689413
482,895,10689413
472,890,10689423
468,895,10689423
469,894,10689423
469,893,10689423
471,890,10689423
462,910,10689423
460,911,10689423
464,905,10689423
466,898,10689423
467,898,10689423
470,893,10689423
468,894,10689423
467,897,10689423
467,895,10689423
469,895,10689423
461,910,10689423
449,861,10689433
450,861,10689433
447,863,10689443
445,861,10689443
583,831,10689761
584,844,10689761
584,831,10689761
586,847,10689761
580,842,10689771
571,842,10689771
573,843,10689771
572,906,10689771
582,831,10689771
577,840,10689771
572,904,10689771
573,841,10689771
572,843,10689771
581,841,10689771
568,921,10689781
566,920,10689781
557,841,10689781
563,843,10689781
558,834,10689781
567,919,10689781
565,854,10689781
564,843,10689781
568,920,10689781
564,855,10689781
559,834,10689781
568,919,10689781
545,936,10689792
547,926,10689792
555,926,10689792
548,927,10689792
549,928,10689792
548,866,10689792
544,834,10689792
549,824,10689792
550,825,10689792
535,950,10689802
538,872,10689802
530,949,10689802
530,948,10689802
536,951,10689802
536,949,10689802
530,889,10689802
535,949,10689802
540,834,10689802
530,888,10689802
538,924,10689802
540,835,10689802
537,829,10689802
531,889,10689802
536,828,10689802
529,949,10689802
537,873,10689802
539,828,10689802
536,920,10689802
539,872,10689802
533,921,10689802
536,919,10689802
536,827,10689802
531,888,10689802
531,950,10689802
533,857,10689802
531,948,10689802
525,916,10689812
519,912,10689812
525,914,10689812
521,953,10689812
518,948,10689812
518,912,10689812
529,950,10689812
526,916,10689812
520,951,10689812
526,817,10689812
526,914,10689812
526,818,10689812
519,952,10689812
524,914,10689812
520,912,10689812
524,916,10689812
527,917,10689812
517,912,10689812
522,915,10689812
521,913,10689812
524,948,10689812
530,950,10689812
519,949,10689812
521,952,10689812
525,913,10689812
528,919,10689812
528,918,10689812
518,949,10689812
525,948,10689812
514,816,10689822
510,947,10689822
516,858,10689822
514,833,10689822
510,948,10689822
514,858,10689822
507,929,10689822
508,927,10689822
516,942,10689822
507,925,10689822
507,926,10689822
507,927,10689822
506,814,10689822
512,930,10689822
509,915,10689822
507,814,10689822
513,930,10689822
515,859,10689822
515,942,10689822
511,951,10689822
515,832,10689822
509,946,10689822
511,947,10689822
515,816,10689822
509,814,10689822
515,914,10689822
508,814,10689822
510,815,10689822
496,943,10689832
497,943,10689832
498,899,10689832
497,932,10689832
494,928,10689832
506,932,10689832
499,899,10689832
499,898,10689832
505,947,10689832
499,810,10689832
495,930,10689832
495,928,10689832
504,948,10689832
496,810,10689832
504,947,10689832
505,885,10689832
497,810,10689832
503,948,10689832
503,947,10689832
505,948,10689832
498,810,10689832
498,934,10689832
500,861,10689832
499,935,10689832
493,811,10689832
492,929,10689832
492,930,10689832
493,928,10689832
494,811,10689832
500,899,10689832
491,925,10689843
489,925,10689843
490,876,10689843
484,895,10689843
491,926,10689843
493,908,10689843
492,908,10689843
490,885,10689843
483,895,10689843
478,896,10689853
469,896,10689853
474,887,10689853
470,892,10689853
473,888,10689853
475,887,10689853
465,899,10689863
464,903,10689863
465,900,10689863
465,901,10689863
465,902,10689863
567,839,10690273
577,839,10690273
576,838,10690273
572,836,10690273
577,838,10690273
572,842,10690273
578,840,10690273
578,836,10690273
580,841,10690273
580,843,10690273
579,843,10690273
579,842,10690273
568,840,10690273
579,841,10690273
569,841,10690273
563,853,10690283
564,854,10690283
564,857,10690283
557,940,10690283
559,927,10690283
560,930,10690283
564,858,10690283
564,859,10690283
565,853,10690283
556,832,10690283
567,921,10690283
557,833,10690283
558,928,10690283
563,854,10690283
563,859,10690283
563,858,10690283
560,929,10690283
556,936,10690283
565,919,10690283
565,920,10690283
566,919,10690283
544,926,10690293
546,925,10690293
543,822,10690293
544,822,10690293
551,925,10690293
550,925,10690293
556,926,10690293
545,822,10690293
540,924,10690304
534,871,10690304
530,947,10690304
535,922,10690304
536,873,10690304
535,828,10690304
532,920,10690304
539,924,10690304
539,925,10690304
538,922,10690304
532,949,10690304
536,829,10690304
534,922,10690304
534,873,10690304
537,929,10690304
536,830,10690304
531,947,10690304
532,948,10690304
535,872,10690304
535,873,10690304
533,873,10690304
531,949,10690304
528,929,10690314
522,951,10690314
520,918,10690314
528,917,10690314
528,854,10690314
524,915,10690314
530,856,10690314
523,818,10690314
530,920,10690314
523,948,10690314
530,917,10690314
529,854,10690314
521,912,10690314
526,859,10690314
529,917,10690314
529,918,10690314
529,919,10690314
529,920,10690314
529,922,10690314
526,915,10690314
525,915,10690314
522,950,10690314
520,950,10690314
525,857,10690314
522,949,10690314
525,859,10690314
510,914,10690324
511,815,10690324
508,915,10690324
509,914,10690324
505,883,10690324
512,815,10690324
508,951,10690324
508,916,10690324
505,884,10690324
508,950,10690324
516,831,10690324
508,914,10690324
514,815,10690324
506,884,10690324
513,815,10690324
517,947,10690324
515,913,10690324
511,914,10690324
514,914,10690324
503,939,10690334
501,845,10690334
501,844,10690334
501,843,10690334
504,943,10690334
502,915,10690334
502,916,10690334
506,945,10690334
502,844,10690334
499,921,10690334
499,922,10690334
499,923,10690334
503,938,10690334
500,845,10690334
487,894,10690344
492,843,10690344
490,843,10690344
488,893,10690344
487,927,10690344
485,895,10690344
480,895,10690355
477,895,10690355
481,894,10690355
476,894,10690355
460,910,10690365
466,897,10690365
465,904,10690365
467,896,10690365
452,861,10690375
578,838,10690775
578,837,10690775
579,844,10690775
580,844,10690775
571,920,10690785
569,926,10690785
569,923,10690785
567,922,10690785
567,915,10690785
569,920,10690785
568,923,10690785
569,919,10690785
567,923,10690785
568,922,10690785
576,837,10690785
568,915,10690785
571,919,10690785
552,826,10690795
552,925,10690795
560,842,10690795
557,840,10690795
554,925,10690795
556,831,10690795
558,841,10690795
556,840,10690795
546,822,10690805
549,925,10690805
539,923,10690805
542,934,10690805
546,833,10690805
547,835,10690805
547,925,10690805
547,836,10690805
546,834,10690805
546,823,10690805
539,857,10690805
539,856,10690805
541,855,10690805
548,926,10690805
548,925,10690805
544,821,10690805
538,923,10690805
542,932,10690805
538,818,10690805
540,857,10690805
548,834,10690805
548,833,10690805
550,927,10690805
541,933,10690805
540,923,10690805
545,821,10690805
549,927,10690805
543,853,10690805
547,823,10690805
546,835,10690805
540,819,10690805
540,925,10690805
541,827,10690805
532,919,10690816
535,825,10690816
532,888,10690816
535,948,10690816
535,826,10690816
533,825,10690816
532,816,10690816
535,824,10690816
534,856,10690816
536,825,10690816
536,826,10690816
530,919,10690816
537,839,10690816
534,825,10690816
529,889,10690816
531,815,10690816
531,920,10690816
533,949,10690816
530,815,10690816
529,815,10690816
534,949,10690816
530,816,10690816
521,918,10690826
516,816,10690826
523,912,10690826
521,917,10690826
524,918,10690826
524,919,10690826
518,817,10690826
525,912,10690826
517,816,10690826
522,912,10690826
522,918,10690826
523,913,10690826
519,918,10690826
524,912,10690826
524,913,10690826
502,920,10690836
504,890,10690836
509,950,10690836
502,914,10690836
506,813,10690836
507,813,10690836
502,913,10690836
510,950,10690836
508,946,10690836
501,912,10690836
505,891,10690836
505,890,10690836
504,813,10690836
501,914,10690836
505,813,10690836
501,913,10690836
501,920,10690836
510,913,10690836
509,913,10690836
508,813,10690836
503,915,10690836
501,841,10690836
507,945,10690836
504,915,10690836
499,925,10690846
494,874,10690846
494,873,10690846
499,942,10690846
499,943,10690846
498,941,10690846
498,940,10690846
497,942,10690846
492,931,10690846
500,844,10690846
493,873,10690846
493,874,10690846
499,897,10690846
499,846,10690846
499,844,10690846
492,875,10690846
492,874,10690846
492,873,10690846
497,941,10690846
500,897,10690846
489,885,10690846
482,865,10690856
469,892,10690867
470,891,10690867
473,887,10690867
469,950,10690867
469,951,10690867
466,939,10690867
466,940,10690867
469,952,10690867
463,906,10690867
462,878,10690867
464,939,10690867
461,876,10690867
465,905,10690867
464,906,10690867
465,939,10690867
463,904,10690867
464,902,10690867
463,905,10690867
446,862,10690877
454,860,10690877
456,878,10690877
447,862,10690877
586,831,10691246
585,831,10691246
574,845,10691256
574,890,10691256
571,836,10691256
575,890,10691256
566,918,10691266
563,935,10691266
563,936,10691266
563,874,10691266
561,874,10691266
565,832,10691266
557,955,10691266
559,954,10691266
562,876,10691266
565,831,10691266
557,954,10691266
562,874,10691266
558,954,10691266
556,925,10691266
564,831,10691266
561,935,10691266
563,830,10691266
555,925,10691266
544,925,10691276
554,936,10691276
553,925,10691276
547,834,10691276
547,833,10691276
545,925,10691276
548,832,10691276
553,935,10691276
553,936,10691276
553,938,10691276
554,935,10691276
547,832,10691276
548,828,10691276
551,825,10691276
547,830,10691276
547,831,10691276
554,934,10691276
536,818,10691287
535,856,10691287
529,814,10691287
530,814,10691287
540,870,10691287
540,869,10691287
537,856,10691287
531,887,10691287
539,818,10691287
536,856,10691287
532,887,10691287
541,869,10691287
530,916,10691287
533,824,10691287
541,870,10691287
528,916,10691297
528,949,10691297
528,888,10691297
526,890,10691297
529,888,10691297
528,915,10691297
528,889,10691297
527,950,10691297
530,887,10691297
526,948,10691297
526,913,10691297
527,916,10691297
527,889,10691297
527,890,10691297
527,915,10691297
527,914,10691297
527,913,10691297
528,950,10691297
511,946,10691307
511,913,10691307
507,924,10691307
510,946,10691307
516,828,10691307
506,890,10691307
505,889,10691307
512,914,10691307
516,827,10691307
500,862,10691317
497,898,10691317
497,900,10691317
503,940,10691317
501,863,10691317
498,933,10691317
498,932,10691317
498,925,10691317
503,941,10691317
504,939,10691317
504,940,10691317
496,931,10691317
495,881,10691317
493,911,10691317
493,910,10691317
502,941,10691317
494,910,10691317
491,910,10691328
491,911,10691328
485,842,10691328
485,843,10691328
485,864,10691328
485,876,10691328
485,877,10691328
486,864,10691328
484,877,10691328
484,876,10691328
468,893,10691338
466,892,10691338
470,954,10691338
467,894,10691338
460,871,10691348
464,901,10691348
464,926,10691348
460,869,10691348
453,860,10691358
452,860,10691358
578,839,10691645
578,832,10691645
579,838,10691645
565,881,10691655
567,918,10691655
565,918,10691655
566,916,10691655
574,895,10691655
575,895,10691655
569,917,10691655
567,916,10691655
569,918,10691655
571,918,10691655
555,849,10691665
558,924,10691665
559,955,10691665
557,925,10691665
558,925,10691665
554,849,10691665
558,955,10691665
548,924,10691676
542,854,10691676
544,850,10691676
543,851,10691676
543,852,10691676
536,824,10691686
533,816,10691686
532,815,10691686
533,948,10691686
534,824,10691686
535,947,10691686
528,851,10691686
528,852,10691686
531,822,10691686
535,920,10691686
535,827,10691686
535,921,10691686
530,822,10691686
530,821,10691686
529,887,10691686
534,948,10691686
519,818,10691696
524,822,10691696
514,913,10691696
513,913,10691696
521,949,10691696
512,913,10691696
500,841,10691706
502,893,10691706
503,892,10691706
506,882,10691706
505,888,10691706
500,842,10691706
512,947,10691706
504,889,10691706
500,843,10691706
504,883,10691706
503,891,10691706
506,889,10691706
500,895,10691706
506,888,10691706
502,840,10691706
506,883,10691706
501,896,10691706
506,926,10691706
501,893,10691706
506,927,10691706
495,810,10691717
499,843,10691717
499,842,10691717
496,930,10691717
496,929,10691717
496,928,10691717
498,898,10691717
497,928,10691717
497,897,10691717
492,911,10691717
497,896,10691717
496,927,10691717
489,845,10691717
489,843,10691717
498,928,10691717
497,844,10691717
498,929,10691717
498,897,10691717
500,840,10691717
497,929,10691717
494,927,10691717
494,882,10691717
491,912,10691717
492,883,10691717
498,844,10691717
479,895,10691727
471,954,10691737
468,944,10691737
467,944,10691737
463,935,10691737
470,953,10691737
466,943,10691737
586,845,10691983
565,875,10691993
564,875,10691993
567,838,10691993
568,924,10691993
566,838,10691993
568,839,10691993
563,875,10691993
572,907,10691993
566,923,10691993
561,873,10692003
551,952,10692003
561,872,10692003
550,924,10692003
550,952,10692003
549,924,10692003
549,923,10692003
550,923,10692003
548,923,10692003
560,873,10692003
538,857,10692014
548,830,10692014
539,855,10692014
543,924,10692014
538,856,10692014
541,924,10692014
548,922,10692014
537,855,10692014
540,827,10692014
549,922,10692014
549,831,10692014
548,831,10692014
534,816,10692024
533,815,10692024
536,817,10692024
529,916,10692024
528,887,10692024
530,886,10692024
534,815,10692024
525,817,10692024
527,888,10692024
535,817,10692024
531,886,10692024
515,947,10692034
520,819,10692034
521,818,10692034
521,819,10692034
513,837,10692034
513,836,10692034
513,835,10692034
523,928,10692034
522,818,10692034
516,947,10692034
523,927,10692034
505,839,10692044
501,918,10692044
511,837,10692044
510,836,10692044
510,835,10692044
510,834,10692044
509,836,10692044
509,835,10692044
509,834,10692044
