441,865,8608870
444,860,8608870
447,832,8608870
447,864,8608870
448,832,8608870
440,827,8608870
448,831,8608870
451,862,8608870
451,863,8608870
444,845,8608870
424,845,8608880
432,845,8608880
426,845,8608880
434,845,8608880
420,847,8608880
423,846,8608880
421,847,8608880
429,850,8608880
428,829,8608880
422,847,8608880
534,825,8609044
535,825,8609044
498,805,8609064
496,806,8609064
496,808,8609064
498,806,8609064
497,805,8609064
497,806,8609064
479,825,8609075
472,859,8609075
478,824,8609075
465,857,8609075
479,824,8609075
472,858,8609075
478,825,8609075
464,857,8609075
430,829,8609095
432,828,8609095
431,828,8609095
429,829,8609095
433,848,8609095
437,831,8609095
436,832,8609095
438,832,8609095
435,832,8609095
435,848,8609095
419,852,8609105
426,830,8609105
424,831,8609105
425,845,8609105
425,830,8609105
495,808,8609280
482,802,8609280
483,804,8609280
481,802,8609280
464,873,8609290
470,868,8609290
470,867,8609290
478,804,8609290
464,828,8609290
464,872,8609290
458,827,8609300
459,828,8609300
460,828,8609300
462,828,8609300
457,827,8609300
456,827,8609300
457,830,8609300
444,832,8609310
438,831,8609310
439,832,8609310
445,827,8609310
443,832,8609310
445,832,8609310
435,846,8609310
442,832,8609310
442,833,8609310
444,844,8609310
423,847,8609320
428,851,8609320
421,853,8609320
431,829,8609320
420,848,8609331
419,849,8609331
507,857,8609484
495,804,8609484
495,806,8609484
477,824,8609495
466,855,8609505
467,799,8609505
467,797,8609505
447,827,8609515
443,833,8609515
431,830,8609525
430,830,8609525
442,831,8609525
433,832,8609525
433,828,8609525
439,828,8609525
443,831,8609525
440,828,8609525
434,828,8609525
435,828,8609525
439,833,8609525
435,847,8609525
432,829,8609525
438,828,8609525
440,834,8609525
432,833,8609525
424,846,8609536
421,848,8609536
426,833,8609536
427,830,8609536
427,831,8609536
427,832,8609536
427,833,8609536
425,846,8609536
424,833,8609536
423,853,8609536
422,853,8609536
429,830,8609536
429,832,8609536
425,831,8609536
429,834,8609536
430,834,8609536
431,833,8609536
431,832,8609536
431,831,8609536
483,802,8609740
483,803,8609740
494,804,8609740
494,808,8609740
457,828,8609761
456,830,8609761
458,828,8609761
458,829,8609761
451,831,8609771
440,832,8609771
445,831,8609771
448,860,8609771
451,827,8609771
442,830,8609771
440,831,8609771
442,828,8609771
446,831,8609771
440,833,8609771
441,828,8609771
447,831,8609771
441,831,8609771
439,831,8609771
453,831,8609771
441,834,8609771
441,832,8609771
426,846,8609781
427,851,8609781
437,828,8609781
427,846,8609781
434,832,8609781
424,832,8609781
436,828,8609781
426,832,8609781
432,832,8609781
426,831,8609781
425,833,8609781
430,832,8609781
428,832,8609781
430,849,8609781
428,833,8609781
430,833,8609781
429,833,8609781
424,847,8609792
494,806,8609986
482,803,8609996
467,798,8610007
466,798,8610007
447,828,8610017
452,827,8610017
450,828,8610017
448,829,8610017
447,830,8610017
452,831,8610017
449,829,8610017
448,828,8610017
450,829,8610017
449,830,8610017
453,827,8610017
448,830,8610017
450,830,8610017
451,830,8610017
449,828,8610017
434,848,8610027
432,848,8610027
434,831,8610027
442,829,8610027
447,829,8610027
435,831,8610027
441,829,8610027
446,828,8610027
440,829,8610027
441,830,8610027
441,833,8610027
433,831,8610027
445,828,8610027
424,853,8610037
420,852,8610037
421,852,8610037
431,848,8610037
421,851,8610037
419,850,8610037
421,850,8610037
421,849,8610037
428,830,8610037
425,847,8610037
422,848,8610037
428,846,8610037
426,851,8610037
425,851,8610037
430,831,8610037
429,831,8610037
422,849,8610037
419,851,8610037
420,849,8610037
420,850,8610048
420,851,8610048
457,829,8610304
456,828,8610304
455,829,8610314
451,828,8610314
446,830,8610314
454,827,8610314
444,831,8610314
455,828,8610314
443,830,8610314
456,829,8610314
454,830,8610314
443,828,8610314
452,830,8610314
443,829,8610314
444,828,8610314
451,829,8610314
446,829,8610314
433,830,8610324
437,830,8610324
433,829,8610324
437,829,8610324
428,831,8610324
436,831,8610324
434,829,8610324
440,830,8610324
434,830,8610324
430,848,8610324
430,846,8610324
435,829,8610324
435,830,8610324
429,846,8610324
439,829,8610324
439,830,8610324
438,830,8610324
422,852,8610334
427,850,8610334
424,848,8610334
427,847,8610334
424,849,8610334
426,852,8610334
426,850,8610334
426,847,8610334
423,852,8610334
428,850,8610334
422,850,8610334
422,851,8610334
429,849,8610334
423,851,8610334
425,852,8610334
425,850,8610334
423,850,8610334
425,849,8610334
423,849,8610334
425,832,8610334
423,848,8610334
424,850,8610334
424,851,8610334
454,829,8610672
454,828,8610672
452,829,8610672
453,830,8610672
453,829,8610672
453,828,8610672
452,828,8610672
444,830,8610672
444,829,8610672
445,829,8610672
445,830,8610672
433,847,8610682
432,830,8610682
432,831,8610682
432,846,8610682
432,847,8610682
433,846,8610682
438,829,8610682
436,830,8610682
436,829,8610682
434,846,8610682
434,847,8610682
430,847,8610693
424,852,8610693
431,847,8610693
425,848,8610693
431,846,8610693
426,848,8610693
426,849,8610693
428,849,8610693
427,848,8610693
429,848,8610693
429,847,8610693
427,849,8610693
428,847,8610693
428,848,8610693
