494,847,9628928
489,825,9628928
493,867,9628928
485,899,9628928
485,900,9628928
490,847,9628928
490,866,9628928
488,846,9628928
488,847,9628928
489,868,9628928
490,848,9628928
490,868,9628928
488,869,9628928
488,873,9628928
487,869,9628928
487,855,9628928
487,846,9628928
497,868,9628928
474,844,9628938
482,920,9628938
481,869,9628938
485,826,9628938
481,873,9628938
480,908,9628938
478,903,9628938
479,908,9628938
478,902,9628938
478,826,9628938
473,902,9628938
482,873,9628938
482,874,9628938
476,826,9628938
484,826,9628938
476,825,9628938
482,825,9628938
475,904,9628938
483,920,9628938
482,826,9628938
483,826,9628938
475,901,9628938
470,905,9628948
471,903,9628948
471,905,9628948
468,847,9628948
460,901,9628948
460,900,9628948
468,905,9628948
467,906,9628948
472,903,9628948
460,877,9628948
460,876,9628948
465,871,9628948
462,877,9628948
469,871,9628948
462,876,9628948
462,908,9628948
464,877,9628948
464,889,9628948
464,890,9628948
469,905,9628948
470,826,9628948
470,827,9628948
465,875,9628948
465,877,9628948
469,847,9628948
466,875,9628948
470,871,9628948
462,917,9628948
470,874,9628948
470,875,9628948
467,876,9628948
467,877,9628948
449,875,9628958
449,878,9628958
449,879,9628958
458,877,9628958
458,873,9628958
450,874,9628958
450,879,9628958
454,891,9628958
453,877,9628958
456,879,9628958
453,878,9628958
456,878,9628958
453,901,9628958
453,902,9628958
454,878,9628958
454,890,9628958
456,891,9628958
454,901,9628958
454,902,9628958
454,908,9628958
454,909,9628958
455,901,9628958
455,879,9628958
455,891,9628958
450,892,9628958
452,910,9628958
452,908,9628958
456,908,9628958
456,909,9628958
452,892,9628958
457,873,9628958
451,910,9628958
451,892,9628958
457,877,9628958
451,879,9628958
451,878,9628958
451,877,9628958
457,878,9628958
451,874,9628958
457,879,9628958
444,876,9628968
440,895,9628968
446,893,9628968
443,875,9628968
446,898,9628968
443,877,9628968
443,882,9628968
445,876,9628968
447,876,9628968
448,875,9628968
558,867,9629224
560,868,9629224
559,868,9629224
560,867,9629224
560,866,9629224
551,860,9629235
547,859,9629235
556,859,9629235
555,943,9629235
555,870,9629235
549,923,9629235
550,861,9629235
554,943,9629235
552,860,9629235
552,861,9629235
555,860,9629235
553,869,9629235
556,860,9629235
555,859,9629235
553,871,9629235
515,830,9629255
507,850,9629255
516,831,9629255
500,849,9629265
496,824,9629265
496,825,9629265
497,864,9629265
497,865,9629265
502,861,9629265
497,869,9629265
502,848,9629265
498,864,9629265
501,848,9629265
498,869,9629265
499,864,9629265
479,826,9629276
487,868,9629276
486,900,9629276
488,845,9629276
488,868,9629276
484,900,9629276
486,899,9629276
483,825,9629276
490,843,9629276
490,867,9629276
491,846,9629276
489,867,9629276
486,868,9629276
491,865,9629276
491,866,9629276
493,846,9629276
489,845,9629276
483,824,9629276
481,908,9629276
492,846,9629276
492,865,9629276
492,866,9629276
493,844,9629276
469,904,9629286
473,869,9629286
477,903,9629286
471,904,9629286
470,904,9629286
475,842,9629286
474,902,9629286
474,904,9629286
472,904,9629286
475,825,9629286
466,904,9629286
466,906,9629286
474,870,9629286
475,826,9629286
474,869,9629286
475,843,9629286
475,903,9629286
476,874,9629286
474,843,9629286
473,904,9629286
476,900,9629286
477,901,9629286
477,900,9629286
476,903,9629286
476,901,9629286
473,870,9629286
467,905,9629286
467,904,9629286
458,909,9629296
463,888,9629296
461,872,9629296
461,871,9629296
458,889,9629296
460,908,9629296
458,890,9629296
451,909,9629296
454,873,9629296
464,876,9629296
457,891,9629296
457,889,9629296
465,876,9629296
456,877,9629296
455,878,9629296
462,889,9629296
462,890,9629296
455,877,9629296
455,873,9629296
456,873,9629296
456,889,9629296
447,891,9629306
444,897,9629306
443,899,9629306
447,875,9629306
445,893,9629306
442,899,9629306
442,898,9629306
442,894,9629306
445,897,9629306
445,898,9629306
447,892,9629306
441,894,9629306
443,876,9629306
439,902,9629317
440,901,9629317
559,867,9629491
557,866,9629491
558,865,9629491
559,866,9629491
558,866,9629491
561,868,9629491
554,871,9629501
553,870,9629501
506,850,9629521
495,865,9629532
486,883,9629532
480,874,9629542
482,869,9629542
483,868,9629542
482,868,9629542
483,869,9629542
484,824,9629542
481,874,9629542
484,825,9629542
481,826,9629542
485,824,9629542
474,826,9629542
472,870,9629542
480,826,9629542
472,869,9629542
471,874,9629542
471,873,9629542
474,825,9629542
464,870,9629552
463,917,9629552
464,871,9629552
463,916,9629552
463,871,9629552
463,870,9629552
461,889,9629552
464,905,9629552
464,907,9629552
464,915,9629552
463,890,9629552
462,907,9629552
467,901,9629552
465,870,9629552
465,915,9629552
465,916,9629552
464,916,9629552
462,906,9629552
466,901,9629552
466,876,9629552
463,907,9629552
463,905,9629552
466,877,9629552
466,878,9629552
456,890,9629562
457,890,9629562
455,909,9629562
455,908,9629562
457,908,9629562
457,909,9629562
455,890,9629562
449,890,9629562
449,891,9629562
453,891,9629562
453,890,9629562
457,907,9629562
451,890,9629562
452,901,9629562
451,891,9629562
440,894,9629573
444,898,9629573
440,893,9629573
440,902,9629573
443,883,9629573
443,898,9629573
554,864,9629736
557,865,9629736
554,869,9629736
554,870,9629736
555,864,9629736
555,865,9629736
556,865,9629736
556,864,9629736
535,851,9629747
500,911,9629767
490,823,9629767
486,843,9629767
489,823,9629767
487,842,9629767
488,824,9629767
490,845,9629767
494,866,9629767
494,865,9629767
476,902,9629777
475,902,9629777
473,903,9629777
477,902,9629777
474,903,9629777
482,824,9629777
458,872,9629788
459,908,9629788
460,907,9629788
458,907,9629788
458,908,9629788
460,906,9629788
459,871,9629788
459,872,9629788
460,872,9629788
460,871,9629788
459,907,9629788
461,907,9629788
458,871,9629788
462,871,9629788
463,889,9629788
457,872,9629788
456,871,9629788
456,872,9629788
457,871,9629788
441,893,9629798
446,875,9629798
451,902,9629798
452,902,9629798
444,893,9629798
448,891,9629798
452,909,9629798
444,875,9629798
445,874,9629798
445,875,9629798
551,861,9629941
516,830,9629952
489,824,9629962
491,845,9629962
489,843,9629962
494,846,9629962
488,825,9629962
496,846,9629962
494,845,9629962
495,846,9629962
491,844,9629962
490,825,9629962
485,825,9629962
486,824,9629962
464,906,9629982
463,906,9629982
465,901,9629982
465,900,9629982
455,872,9629982
464,900,9629982
455,871,9629982
464,901,9629982
452,873,9629992
453,873,9629992
442,892,9629992
446,892,9629992
453,872,9629992
442,893,9629992
444,891,9629992
446,891,9629992
451,873,9629992
451,872,9629992
452,872,9629992
453,909,9629992
453,908,9629992
443,893,9629992
452,890,9629992
452,891,9629992
450,891,9629992
450,890,9629992
491,825,9630146
501,849,9630146
502,849,9630146
490,824,9630146
471,869,9630156
471,870,9630156
487,825,9630156
466,870,9630167
466,905,9630167
467,869,9630167
467,870,9630167
466,869,9630167
465,906,9630167
450,902,9630177
454,872,9630177
449,874,9630177
446,874,9630177
446,873,9630177
450,873,9630177
490,844,9630320
493,866,9630320
493,865,9630320
492,844,9630320
491,824,9630320
489,844,9630320
486,825,9630320
488,843,9630320
486,844,9630320
469,870,9630330
470,869,9630330
470,870,9630330
468,870,9630330
468,869,9630330
465,905,9630330
469,869,9630330
461,906,9630341
443,892,9630351
445,891,9630351
444,892,9630351
487,844,9630474
493,845,9630474
487,845,9630474
492,845,9630474
488,844,9630474
445,892,9630504
448,874,9630504
449,873,9630504
448,873,9630504
487,843,9630638
447,874,9630658
447,873,9630658
