447,855,9897943
556,750,9898055
555,750,9898055
550,787,9898055
515,858,9898065
518,790,9898065
518,789,9898065
512,752,9898065
511,752,9898065
512,751,9898065
511,751,9898065
501,841,9898076
498,857,9898076
504,854,9898076
492,840,9898086
482,859,9898086
483,859,9898086
470,738,9898096
470,739,9898096
445,854,9898106
444,853,9898106
446,855,9898106
521,857,9898240
521,855,9898240
523,857,9898240
522,858,9898240
522,857,9898240
509,790,9898250
514,858,9898250
513,859,9898250
508,790,9898250
514,859,9898250
513,858,9898250
500,770,9898260
501,753,9898260
496,775,9898260
498,845,9898260
498,846,9898260
486,859,9898260
497,775,9898260
499,858,9898260
498,858,9898260
483,756,9898270
482,756,9898270
484,859,9898270
478,743,9898270
482,757,9898270
453,846,9898280
452,846,9898280
444,852,9898280
444,851,9898280
455,844,9898280
463,754,9898280
463,756,9898280
451,846,9898280
523,858,9898393
529,789,9898393
529,790,9898393
523,859,9898393
516,853,9898403
517,854,9898403
487,757,9898414
489,859,9898414
468,741,9898424
480,772,9898424
448,847,9898434
463,755,9898434
456,844,9898434
461,757,9898434
445,853,9898444
524,860,9898536
526,860,9898536
524,858,9898536
524,859,9898536
525,859,9898536
521,856,9898547
522,856,9898547
495,776,9898557
488,860,9898557
493,853,9898557
495,774,9898557
484,757,9898567
479,744,9898567
480,740,9898567
479,772,9898567
478,744,9898567
479,773,9898567
483,757,9898567
525,860,9898680
505,849,9898690
510,854,9898690
485,859,9898700
494,860,9898700
495,859,9898700
495,860,9898700
489,860,9898700
487,860,9898700
484,860,9898700
469,768,9898711
469,769,9898711
445,849,9898721
447,848,9898721
542,787,9898823
542,786,9898823
541,786,9898823
541,787,9898823
519,856,9898833
519,789,9898833
520,856,9898833
520,855,9898833
506,749,9898844
506,750,9898844
505,750,9898844
505,749,9898844
494,859,9898854
445,850,9898864
449,854,9898864
446,849,9898864
448,855,9898864
521,851,9898977
520,850,9898977
511,854,9898987
510,853,9898987
483,860,9898997
488,757,9898997
468,740,9899008
468,739,9899008
479,740,9899008
479,739,9899008
463,753,9899008
478,773,9899008
471,758,9899008
447,854,9899018
446,854,9899018
498,747,9899130
517,852,9899130
518,854,9899130
516,854,9899130
481,860,9899151
478,740,9899151
478,739,9899151
482,860,9899151
518,856,9899274
515,854,9899274
515,853,9899274
519,855,9899274
497,858,9899284
492,770,9899294
492,771,9899294
461,754,9899304
445,852,9899315
445,851,9899315
511,853,9899427
495,858,9899438
494,858,9899438
462,757,9899458
462,755,9899458
446,850,9899468
518,855,9899591
494,774,9899601
494,776,9899601
493,775,9899601
485,860,9899612
486,860,9899612
450,853,9899622
449,853,9899622
513,854,9899755
513,853,9899755
517,851,9899755
519,850,9899755
514,854,9899755
514,853,9899755
517,850,9899755
495,775,9899765
494,775,9899765
460,756,9899786
462,756,9899786
461,755,9899786
461,756,9899786
452,847,9899796
446,851,9899796
446,852,9899796
448,848,9899991
446,853,9899991
447,853,9899991
447,852,9899991
447,849,9899991
448,854,9899991
449,847,9899991
518,850,9900165
451,851,9900206
452,849,9900206
450,852,9900206
452,848,9900206
451,847,9900206
519,852,9900441
519,851,9900441
520,851,9900441
520,852,9900441
512,853,9900441
518,852,9900441
512,854,9900441
518,851,9900441
450,847,9900492
447,850,9900492
447,851,9900492
449,852,9900492
448,850,9900492
448,849,9900492
448,851,9900492
448,852,9900492
449,851,9900492
448,853,9900492
450,851,9900492
449,850,9900492
450,848,9900861
450,850,9900861
450,849,9900861
449,848,9900861
449,849,9900861
451,850,9900861
451,848,9900861
451,849,9900861
