528,789,8517304
531,752,8517304
531,751,8517304
531,743,8517304
533,750,8517304
508,757,8517314
507,726,8517314
519,772,8517314
520,739,8517314
518,769,8517314
515,754,8517314
512,731,8517314
515,766,8517314
518,755,8517314
517,755,8517314
515,786,8517314
508,727,8517314
516,768,8517314
518,770,8517314
509,757,8517314
515,767,8517314
509,728,8517314
510,729,8517314
516,767,8517314
516,754,8517314
517,770,8517314
518,771,8517314
505,725,8517324
497,751,8517324
497,786,8517324
506,753,8517324
496,751,8517324
502,752,8517324
498,788,8517324
506,787,8517324
497,787,8517324
497,788,8517324
496,788,8517324
498,784,8517324
498,783,8517324
505,787,8517324
497,783,8517324
505,753,8517324
494,751,8517335
484,747,8517335
485,788,8517335
493,775,8517335
489,768,8517335
483,747,8517335
486,747,8517335
485,787,8517335
491,776,8517335
485,747,8517335
489,771,8517335
489,774,8517335
495,751,8517335
489,776,8517335
491,766,8517335
482,746,8517335
490,763,8517335
490,764,8517335
488,762,8517335
490,772,8517335
490,766,8517335
488,766,8517335
484,784,8517335
490,767,8517335
491,775,8517335
484,769,8517335
485,771,8517335
492,775,8517335
484,771,8517335
490,768,8517335
485,766,8517335
485,769,8517335
485,770,8517335
486,770,8517335
482,759,8517335
483,770,8517335
491,767,8517335
490,776,8517335
493,759,8517335
486,766,8517335
490,749,8517335
494,776,8517335
491,768,8517335
486,786,8517335
475,743,8517345
474,783,8517345
475,770,8517345
471,782,8517345
483,760,8517345
475,783,8517345
481,746,8517345
478,765,8517345
483,771,8517345
483,769,8517345
478,768,8517345
475,763,8517345
476,783,8517345
477,768,8517345
477,769,8517345
474,772,8517345
472,783,8517345
476,768,8517345
476,769,8517345
474,771,8517345
476,770,8517345
482,783,8517345
477,783,8517345
482,769,8517345
480,786,8517345
481,760,8517345
474,764,8517345
480,787,8517345
477,744,8517345
478,770,8517345
470,782,8517345
477,787,8517345
477,784,8517345
473,742,8517345
479,770,8517345
482,760,8517345
479,768,8517345
466,750,8517355
466,767,8517355
466,758,8517355
460,737,8517355
458,753,8517355
471,783,8517355
459,765,8517355
458,765,8517355
469,768,8517355
460,766,8517355
465,738,8517355
469,742,8517355
463,738,8517355
464,738,8517355
462,755,8517355
462,754,8517355
470,783,8517355
469,782,8517355
459,737,8517355
468,739,8517355
466,749,8517355
470,768,8517355
467,748,8517355
458,769,8517365
458,737,8517365
458,755,8517365
458,754,8517365
597,792,8517632
597,791,8517632
598,791,8517632
575,777,8517642
573,775,8517642
577,780,8517642
577,779,8517642
585,792,8517642
581,785,8517642
573,776,8517642
574,777,8517642
561,779,8517652
560,778,8517652
560,789,8517652
561,778,8517652
571,783,8517652
570,775,8517652
563,779,8517652
570,774,8517652
562,778,8517652
559,789,8517652
562,787,8517652
563,787,8517652
572,776,8517652
572,777,8517652
560,780,8517662
556,770,8517662
558,779,8517662
554,786,8517662
559,780,8517662
559,790,8517662
553,787,8517662
542,786,8517672
545,754,8517672
537,753,8517672
537,752,8517672
537,747,8517672
542,788,8517672
537,774,8517672
542,787,8517672
541,774,8517672
535,746,8517672
542,751,8517672
535,788,8517672
541,776,8517672
541,788,8517672
541,789,8517672
536,790,8517672
542,776,8517672
536,774,8517672
542,774,8517672
536,747,8517672
536,752,8517672
536,753,8517672
544,775,8517672
540,774,8517672
538,784,8517672
539,749,8517672
540,756,8517672
540,755,8517672
540,754,8517672
540,783,8517672
540,784,8517672
540,790,8517672
543,774,8517672
540,750,8517672
543,776,8517672
538,753,8517672
539,784,8517672
528,790,8517683
531,785,8517683
531,773,8517683
531,772,8517683
525,786,8517683
523,773,8517683
530,772,8517683
530,743,8517683
522,772,8517683
522,773,8517683
524,773,8517683
529,790,8517683
529,772,8517683
523,738,8517683
532,744,8517683
534,745,8517683
532,774,8517683
510,788,8517693
512,733,8517693
522,739,8517693
522,770,8517693
515,769,8517693
512,754,8517693
514,733,8517693
518,787,8517693
512,732,8517693
521,772,8517693
517,769,8517693
521,770,8517693
520,769,8517693
512,788,8517693
520,772,8517693
521,739,8517693
519,771,8517693
521,738,8517693
519,770,8517693
511,788,8517693
502,753,8517703
499,752,8517703
501,788,8517703
502,725,8517703
507,727,8517703
497,785,8517703
499,779,8517703
501,752,8517703
500,788,8517703
500,752,8517703
502,788,8517703
503,725,8517703
497,784,8517703
503,753,8517703
504,790,8517703
506,726,8517703
505,789,8517703
504,789,8517703
498,778,8517703
504,725,8517703
505,788,8517703
497,778,8517703
504,753,8517703
498,733,8517703
504,788,8517703
492,785,8517713
488,785,8517713
492,751,8517713
493,751,8517713
486,763,8517713
486,771,8517713
489,763,8517713
485,763,8517713
490,750,8517713
489,749,8517713
490,785,8517713
487,771,8517713
487,770,8517713
487,763,8517713
488,763,8517713
489,785,8517713
491,750,8517713
495,788,8517713
495,777,8517713
491,785,8517713
486,748,8517713
488,772,8517713
483,787,8517724
480,760,8517724
480,759,8517724
482,747,8517724
484,786,8517724
484,785,8517724
476,744,8517724
485,748,8517724
481,785,8517724
483,784,8517724
479,745,8517724
481,788,8517724
473,768,8517724
478,758,8517724
474,768,8517724
474,769,8517724
474,770,8517724
478,759,8517724
475,744,8517724
482,787,8517724
476,784,8517724
473,769,8517724
480,785,8517724
474,743,8517724
480,770,8517724
475,768,8517724
475,769,8517724
462,738,8517734
470,769,8517734
462,762,8517734
463,756,8517734
463,757,8517734
463,768,8517734
463,769,8517734
467,750,8517734
464,767,8517734
465,739,8517734
467,740,8517734
467,739,8517734
465,767,8517734
466,739,8517734
466,787,8517734
468,740,8517734
469,783,8517734
470,741,8517734
461,738,8517734
469,741,8517734
472,769,8517734
472,742,8517734
468,741,8517734
471,769,8517734
470,742,8517734
471,742,8517734
471,741,8517734
472,785,8517734
458,752,8517744
459,767,8517744
459,766,8517744
458,766,8517744
458,751,8517744
458,767,8517744
588,786,8518062
593,788,8518062
591,787,8518062
598,792,8518062
590,786,8518062
587,785,8518062
587,784,8518062
593,787,8518062
592,787,8518062
589,786,8518062
592,788,8518062
588,785,8518062
599,792,8518062
575,779,8518072
576,779,8518072
584,791,8518072
585,784,8518072
574,778,8518072
583,790,8518072
583,792,8518072
584,792,8518072
576,778,8518072
573,786,8518082
567,773,8518082
568,773,8518082
569,773,8518082
560,785,8518092
554,770,8518092
555,770,8518092
555,771,8518092
562,779,8518092
555,787,8518092
560,779,8518092
550,784,8518092
559,785,8518092
554,787,8518092
542,775,8518103
541,787,8518103
541,786,8518103
541,785,8518103
542,752,8518103
542,753,8518103
537,748,8518103
539,753,8518103
539,750,8518103
540,785,8518103
540,786,8518103
540,787,8518103
538,754,8518103
540,788,8518103
538,752,8518103
538,749,8518103
541,751,8518103
541,753,8518103
535,747,8518113
534,787,8518113
534,785,8518113
531,774,8518113
534,788,8518113
534,746,8518113
531,775,8518113
532,750,8518113
531,776,8518113
532,751,8518113
533,788,8518113
533,787,8518113
533,785,8518113
532,785,8518113
535,751,8518113
533,746,8518113
536,751,8518113
532,745,8518113
526,777,8518113
532,775,8518113
536,748,8518113
532,776,8518113
533,745,8518113
529,751,8518113
530,752,8518113
530,751,8518113
530,750,8518113
528,742,8518113
529,786,8518113
529,775,8518113
529,774,8518113
529,773,8518113
528,750,8518113
526,772,8518113
529,750,8518113
528,751,8518113
526,742,8518113
527,742,8518113
528,788,8518113
528,786,8518113
528,775,8518113
528,774,8518113
528,773,8518113
527,789,8518113
531,744,8518113
530,773,8518113
527,774,8518113
530,774,8518113
531,750,8518113
530,775,8518113
530,776,8518113
519,787,8518123
519,738,8518123
515,770,8518123
523,740,8518123
517,787,8518123
517,788,8518123
515,771,8518123
518,737,8518123
515,787,8518123
515,788,8518123
513,754,8518123
514,734,8518123
516,771,8518123
516,787,8518123
516,769,8518123
522,738,8518123
515,734,8518123
515,733,8518123
517,735,8518123
515,755,8518123
514,787,8518123
516,756,8518123
520,738,8518123
514,754,8518123
516,755,8518123
506,789,8518133
507,788,8518133
508,728,8518133
500,767,8518133
507,754,8518133
501,753,8518133
506,788,8518133
506,754,8518133
502,754,8518133
505,790,8518133
505,754,8518133
503,754,8518133
503,789,8518133
505,726,8518133
504,754,8518133
509,788,8518133
513,733,8518133
511,735,8518133
511,754,8518133
509,754,8518133
512,735,8518133
512,734,8518133
510,754,8518133
508,790,8518133
509,790,8518133
509,789,8518133
510,790,8518133
508,754,8518133
510,789,8518133
508,789,8518133
508,788,8518133
488,773,8518144
493,785,8518144
495,752,8518144
488,749,8518144
494,785,8518144
491,751,8518144
497,752,8518144
495,778,8518144
498,779,8518144
498,780,8518144
498,781,8518144
497,767,8518144
489,764,8518144
489,767,8518144
499,767,8518144
497,779,8518144
495,785,8518144
495,786,8518144
498,752,8518144
499,788,8518144
496,778,8518144
496,779,8518144
495,789,8518144
498,766,8518144
489,773,8518144
496,785,8518144
489,772,8518144
493,776,8518144
496,787,8518144
496,786,8518144
499,780,8518144
499,781,8518144
496,752,8518144
494,786,8518144
483,766,8518154
479,771,8518154
481,747,8518154
483,786,8518154
482,762,8518154
483,788,8518154
480,747,8518154
480,746,8518154
489,765,8518154
487,749,8518154
482,766,8518154
482,765,8518154
484,765,8518154
482,785,8518154
478,745,8518154
482,786,8518154
480,761,8518154
482,788,8518154
484,762,8518154
480,784,8518154
483,748,8518154
484,788,8518154
484,766,8518154
482,748,8518154
478,772,8518154
483,785,8518154
487,764,8518154
488,764,8518154
487,772,8518154
477,745,8518154
478,760,8518154
481,761,8518154
484,787,8518154
479,760,8518154
479,746,8518154
483,765,8518154
484,748,8518154
487,786,8518154
489,750,8518154
486,772,8518154
481,784,8518154
476,785,8518154
482,784,8518154
471,784,8518164
469,784,8518164
464,739,8518164
474,784,8518164
471,785,8518164
473,784,8518164
473,743,8518164
470,743,8518164
471,743,8518164
474,744,8518164
470,744,8518164
467,741,8518164
476,786,8518164
467,785,8518164
467,784,8518164
470,784,8518164
473,785,8518164
472,743,8518164
464,768,8518164
468,784,8518164
475,784,8518164
466,740,8518164
472,784,8518164
465,740,8518164
469,769,8518164
464,788,8518164
469,744,8518164
469,743,8518164
465,787,8518164
458,738,8518174
459,738,8518174
460,767,8518174
460,738,8518174
459,756,8518174
580,788,8518584
586,785,8518584
582,789,8518584
581,789,8518584
581,788,8518584
581,787,8518584
581,786,8518584
580,787,8518584
583,791,8518584
586,784,8518584
582,788,8518584
569,774,8518594
580,786,8518594
580,785,8518594
575,778,8518594
576,780,8518594
570,776,8518594
579,786,8518594
568,776,8518594
569,776,8518594
563,782,8518604
565,773,8518604
564,780,8518604
564,782,8518604
566,773,8518604
564,781,8518604
562,781,8518604
563,780,8518604
563,781,8518604
543,775,8518615
544,785,8518615
544,754,8518615
534,789,8518625
533,776,8518625
533,791,8518625
531,790,8518625
539,754,8518625
540,775,8518625
539,786,8518625
534,753,8518625
533,789,8518625
534,791,8518625
534,747,8518625
540,751,8518625
540,753,8518625
539,775,8518625
534,751,8518625
534,755,8518625
533,775,8518625
536,788,8518625
531,745,8518625
535,775,8518625
535,774,8518625
530,790,8518625
535,791,8518625
532,749,8518625
532,746,8518625
537,749,8518625
541,752,8518625
537,754,8518625
536,755,8518625
536,754,8518625
532,790,8518625
533,751,8518625
538,774,8518625
535,753,8518625
535,748,8518625
531,791,8518625
532,791,8518625
533,774,8518625
527,788,8518635
524,741,8518635
518,739,8518635
524,742,8518635
524,771,8518635
527,786,8518635
520,774,8518635
531,748,8518635
520,787,8518635
521,771,8518635
527,787,8518635
525,771,8518635
518,738,8518635
526,774,8518635
527,790,8518635
526,776,8518635
526,791,8518635
526,775,8518635
521,740,8518635
527,791,8518635
526,789,8518635
525,742,8518635
526,787,8518635
526,788,8518635
526,743,8518635
527,745,8518635
527,746,8518635
526,786,8518635
529,743,8518635
527,747,8518635
519,740,8518635
530,744,8518635
525,787,8518635
522,771,8518635
520,773,8518635
525,789,8518635
523,771,8518635
522,740,8518635
519,739,8518635
517,738,8518635
528,787,8518635
517,737,8518635
525,743,8518635
530,786,8518635
526,790,8518635
524,787,8518635
520,770,8518635
520,771,8518635
515,736,8518645
516,770,8518645
506,727,8518645
516,788,8518645
507,728,8518645
508,729,8518645
509,729,8518645
509,730,8518645
509,791,8518645
510,730,8518645
510,731,8518645
511,731,8518645
513,755,8518645
513,788,8518645
516,738,8518645
516,737,8518645
515,789,8518645
515,737,8518645
515,735,8518645
514,788,8518645
514,756,8518645
514,755,8518645
513,756,8518645
503,791,8518656
503,790,8518656
503,726,8518656
504,726,8518656
502,790,8518656
502,789,8518656
497,731,8518656
498,767,8518656
499,728,8518656
499,732,8518656
499,753,8518656
502,726,8518656
501,789,8518656
501,754,8518656
501,726,8518656
500,754,8518656
500,753,8518656
500,727,8518656
498,753,8518656
494,752,8518656
494,777,8518656
495,787,8518656
496,753,8518656
496,760,8518656
506,790,8518656
496,789,8518656
497,730,8518656
497,732,8518656
497,753,8518656
497,780,8518656
505,727,8518656
504,791,8518656
497,789,8518656
498,729,8518656
498,732,8518656
498,760,8518656
488,768,8518666
483,772,8518666
492,786,8518666
483,767,8518666
487,766,8518666
487,767,8518666
487,769,8518666
487,773,8518666
481,771,8518666
481,770,8518666
483,763,8518666
481,748,8518666
483,789,8518666
490,786,8518666
480,788,8518666
486,787,8518666
480,771,8518666
484,763,8518666
490,751,8518666
483,762,8518666
483,761,8518666
491,786,8518666
482,761,8518666
482,767,8518666
482,770,8518666
487,757,8518666
482,771,8518666
487,750,8518666
492,752,8518666
482,772,8518666
482,789,8518666
492,756,8518666
492,757,8518666
492,776,8518666
493,786,8518666
488,786,8518666
486,773,8518666
488,750,8518666
485,749,8518666
485,767,8518666
485,768,8518666
493,789,8518666
486,757,8518666
484,789,8518666
494,759,8518666
493,788,8518666
493,787,8518666
489,766,8518666
485,772,8518666
484,772,8518666
494,787,8518666
493,756,8518666
484,767,8518666
485,789,8518666
484,764,8518666
489,786,8518666
488,774,8518666
493,752,8518666
488,769,8518666
488,767,8518666
486,749,8518666
473,771,8518676
468,742,8518676
474,773,8518676
468,772,8518676
473,790,8518676
473,776,8518676
470,772,8518676
469,770,8518676
473,770,8518676
469,772,8518676
472,770,8518676
471,770,8518676
478,788,8518676
470,785,8518676
470,770,8518676
470,773,8518676
477,788,8518676
478,766,8518676
479,788,8518676
477,766,8518676
477,773,8518676
474,775,8518676
479,766,8518676
477,774,8518676
477,775,8518676
480,748,8518676
479,747,8518676
479,762,8518676
479,761,8518676
478,746,8518676
478,748,8518676
479,753,8518676
479,752,8518676
479,748,8518676
476,788,8518676
476,787,8518676
475,773,8518676
478,774,8518676
476,775,8518676
476,774,8518676
478,775,8518676
475,774,8518676
476,745,8518676
475,775,8518676
475,776,8518676
475,785,8518676
467,744,8518686
461,739,8518686
467,749,8518686
467,768,8518686
468,744,8518686
468,743,8518686
460,739,8518686
468,769,8518686
458,756,8518686
459,768,8518686
458,768,8518686
459,739,8518686
462,739,8518686
463,739,8518686
460,758,8518686
465,758,8518686
462,769,8518686
465,759,8518686
465,760,8518686
461,768,8518686
465,768,8518686
467,742,8518686
466,768,8518686
462,740,8518686
462,768,8518686
462,757,8518686
466,741,8518686
466,742,8518686
462,756,8518686
463,758,8518686
461,756,8518686
464,758,8518686
460,768,8518686
464,740,8518686
464,769,8518686
464,770,8518686
463,770,8518686
464,789,8518686
461,757,8518686
461,758,8518686
465,741,8518686
465,742,8518686
463,740,8518686
590,787,8519075
582,790,8519086
568,774,8519096
572,782,8519096
569,775,8519096
571,782,8519096
571,777,8519096
571,776,8519096
570,777,8519096
562,780,8519106
559,779,8519106
560,781,8519106
556,788,8519106
559,781,8519106
541,775,8519116
544,786,8519116
543,788,8519116
543,787,8519116
543,786,8519116
539,751,8519127
539,790,8519127
535,776,8519127
540,776,8519127
538,786,8519127
538,787,8519127
532,756,8519127
530,791,8519127
532,787,8519127
534,774,8519127
530,792,8519127
533,747,8519127
539,752,8519127
539,755,8519127
534,786,8519127
539,756,8519127
532,786,8519127
539,774,8519127
540,752,8519127
539,785,8519127
539,787,8519127
534,775,8519127
534,776,8519127
529,789,8519127
536,789,8519127
536,787,8519127
536,786,8519127
537,750,8519127
537,751,8519127
528,743,8519127
537,755,8519127
537,756,8519127
527,743,8519127
536,749,8519127
537,785,8519127
537,786,8519127
529,787,8519127
529,788,8519127
537,787,8519127
537,788,8519127
533,786,8519127
536,776,8519127
538,750,8519127
538,751,8519127
538,755,8519127
533,755,8519127
535,789,8519127
535,787,8519127
538,775,8519127
538,777,8519127
536,775,8519127
538,785,8519127
523,772,8519137
523,746,8519137
524,747,8519137
523,789,8519137
523,788,8519137
524,743,8519137
520,789,8519137
521,788,8519137
524,790,8519137
525,747,8519137
525,746,8519137
524,791,8519137
518,788,8519137
523,742,8519137
520,790,8519137
523,744,8519137
520,788,8519137
520,743,8519137
520,741,8519137
525,745,8519137
519,788,8519137
523,741,8519137
519,790,8519137
525,744,8519137
519,789,8519137
522,791,8519137
525,790,8519137
522,789,8519137
525,788,8519137
522,788,8519137
524,789,8519137
524,788,8519137
521,789,8519137
526,745,8519137
526,746,8519137
524,772,8519137
525,791,8519137
526,747,8519137
525,772,8519137
506,755,8519147
508,730,8519147
508,731,8519147
510,791,8519147
508,755,8519147
508,756,8519147
511,734,8519147
510,756,8519147
510,755,8519147
511,755,8519147
510,732,8519147
509,731,8519147
509,755,8519147
509,756,8519147
511,756,8519147
514,737,8519147
507,729,8519147
504,756,8519147
504,792,8519147
505,728,8519147
514,790,8519147
505,755,8519147
505,756,8519147
514,789,8519147
503,727,8519147
514,735,8519147
505,791,8519147
513,734,8519147
513,735,8519147
513,736,8519147
506,728,8519147
506,729,8519147
506,758,8519147
506,756,8519147
507,790,8519147
503,755,8519147
507,789,8519147
503,792,8519147
507,757,8519147
507,756,8519147
507,755,8519147
504,727,8519147
512,755,8519147
504,728,8519147
512,756,8519147
516,790,8519147
516,789,8519147
504,755,8519147
515,790,8519147
491,756,8519157
491,757,8519157
491,752,8519157
492,777,8519157
496,781,8519157
494,788,8519157
493,757,8519157
500,789,8519157
494,778,8519157
496,768,8519157
492,788,8519157
500,790,8519157
496,780,8519157
494,757,8519157
492,790,8519157
494,756,8519157
494,753,8519157
492,789,8519157
496,782,8519157
493,755,8519157
493,753,8519157
491,789,8519157
493,790,8519157
501,790,8519157
496,790,8519157
497,790,8519157
502,791,8519157
497,768,8519157
497,782,8519157
497,781,8519157
500,731,8519157
495,753,8519157
493,777,8519157
498,789,8519157
498,782,8519157
495,779,8519157
498,768,8519157
492,755,8519157
498,731,8519157
499,729,8519157
494,790,8519157
495,780,8519157
498,730,8519157
499,730,8519157
495,782,8519157
495,790,8519157
498,790,8519157
499,731,8519157
499,789,8519157
493,758,8519157
492,787,8519157
490,777,8519168
480,789,8519168
490,789,8519168
489,755,8519168
490,752,8519168
484,790,8519168
484,749,8519168
480,772,8519168
487,789,8519168
489,757,8519168
486,774,8519168
480,753,8519168
480,752,8519168
489,789,8519168
489,790,8519168
486,790,8519168
489,777,8519168
483,749,8519168
487,774,8519168
481,772,8519168
481,789,8519168
485,773,8519168
478,773,8519168
485,790,8519168
483,756,8519168
483,755,8519168
483,754,8519168
481,775,8519168
491,755,8519168
491,777,8519168
482,749,8519168
478,789,8519168
487,751,8519168
491,790,8519168
486,750,8519168
488,775,8519168
482,754,8519168
481,752,8519168
485,756,8519168
486,789,8519168
489,751,8519168
481,753,8519168
486,767,8519168
483,778,8519168
487,775,8519168
488,751,8519168
490,790,8519168
468,770,8519178
468,771,8519178
468,785,8519178
468,750,8519178
468,749,8519178
479,772,8519178
468,786,8519178
467,769,8519178
477,789,8519178
467,770,8519178
476,789,8519178
466,769,8519178
478,747,8519178
467,786,8519178
478,761,8519178
468,773,8519178
473,786,8519178
472,771,8519178
476,750,8519178
476,749,8519178
472,772,8519178
472,786,8519178
475,745,8519178
472,787,8519178
472,788,8519178
472,789,8519178
473,744,8519178
473,765,8519178
473,772,8519178
475,749,8519178
473,787,8519178
473,788,8519178
475,789,8519178
475,788,8519178
475,787,8519178
473,789,8519178
475,764,8519178
475,778,8519178
474,745,8519178
467,743,8519178
474,785,8519178
475,765,8519178
471,772,8519178
469,750,8519178
469,773,8519178
469,774,8519178
469,785,8519178
469,786,8519178
477,750,8519178
477,746,8519178
470,771,8519178
476,778,8519178
470,786,8519178
471,744,8519178
471,771,8519178
471,774,8519178
475,750,8519178
476,767,8519178
476,766,8519178
476,765,8519178
471,776,8519178
476,764,8519178
471,786,8519178
471,787,8519178
471,788,8519178
472,744,8519178
461,740,8519188
463,774,8519188
466,788,8519188
458,739,8519188
461,769,8519188
460,740,8519188
462,758,8519188
462,770,8519188
466,770,8519188
465,790,8519188
465,788,8519188
465,770,8519188
465,769,8519188
462,771,8519188
464,771,8519188
464,761,8519188
464,741,8519188
464,760,8519188
464,759,8519188
459,771,8519188
461,770,8519188
463,759,8519188
463,771,8519188
459,769,8519188
460,759,8519188
566,774,8519557
538,790,8519577
537,790,8519577
537,789,8519577
538,756,8519577
538,788,8519577
539,776,8519577
539,788,8519577
540,789,8519577
528,792,8519587
527,744,8519587
527,792,8519587
536,750,8519587
534,790,8519587
529,744,8519587
538,789,8519587
533,790,8519587
532,789,8519587
528,746,8519587
529,791,8519587
525,792,8519587
528,791,8519587
532,747,8519587
531,789,8519587
531,786,8519587
532,755,8519587
526,744,8519587
526,792,8519587
531,787,8519587
530,745,8519587
532,788,8519587
531,788,8519587
535,790,8519587
529,792,8519587
530,747,8519587
517,791,8519598
523,745,8519598
517,739,8519598
516,792,8519598
516,791,8519598
524,746,8519598
513,789,8519598
517,740,8519598
517,789,8519598
517,790,8519598
517,792,8519598
518,792,8519598
518,791,8519598
518,790,8519598
518,740,8519598
518,789,8519598
523,743,8519598
524,744,8519598
521,792,8519598
521,791,8519598
521,790,8519598
521,744,8519598
522,745,8519598
522,744,8519598
521,743,8519598
521,742,8519598
521,741,8519598
522,790,8519598
522,792,8519598
523,791,8519598
520,792,8519598
520,791,8519598
520,742,8519598
522,741,8519598
522,742,8519598
519,792,8519598
519,791,8519598
523,790,8519598
522,743,8519598
502,758,8519608
506,791,8519608
509,734,8519608
505,759,8519608
509,732,8519608
509,733,8519608
505,732,8519608
509,792,8519608
505,758,8519608
507,730,8519608
508,792,8519608
508,791,8519608
507,792,8519608
507,791,8519608
511,732,8519608
511,733,8519608
510,792,8519608
511,789,8519608
511,790,8519608
506,792,8519608
512,789,8519608
510,735,8519608
510,734,8519608
505,792,8519608
510,733,8519608
504,758,8519608
499,790,8519608
500,758,8519608
500,759,8519608
500,791,8519608
501,727,8519608
501,758,8519608
501,759,8519608
501,791,8519608
502,727,8519608
502,728,8519608
502,755,8519608
502,759,8519608
503,728,8519608
504,760,8519608
504,729,8519608
503,759,8519608
503,758,8519608
503,729,8519608
494,779,8519618
498,756,8519618
498,757,8519618
498,758,8519618
498,759,8519618
494,789,8519618
494,781,8519618
494,780,8519618
498,754,8519618
494,758,8519618
494,755,8519618
499,754,8519618
494,754,8519618
499,757,8519618
499,758,8519618
496,756,8519618
494,791,8519618
496,755,8519618
489,788,8519618
495,754,8519618
492,778,8519618
495,755,8519618
495,756,8519618
495,757,8519618
489,780,8519618
489,787,8519618
497,760,8519618
497,757,8519618
495,781,8519618
497,754,8519618
495,791,8519618
496,754,8519618
493,781,8519618
496,757,8519618
492,791,8519618
492,754,8519618
490,791,8519618
490,788,8519618
490,787,8519618
492,753,8519618
490,780,8519618
490,778,8519618
490,756,8519618
490,755,8519618
493,754,8519618
491,753,8519618
493,778,8519618
499,759,8519618
491,754,8519618
491,791,8519618
493,791,8519618
491,788,8519618
491,787,8519618
490,754,8519618
490,753,8519618
500,757,8519618
500,756,8519618
500,755,8519618
491,778,8519618
487,787,8519618
499,792,8519618
499,791,8519618
488,755,8519618
489,752,8519618
488,752,8519618
488,777,8519618
489,753,8519618
489,756,8519618
488,776,8519618
488,756,8519618
489,754,8519618
489,778,8519618
484,754,8519628
480,790,8519628
476,776,8519628
476,777,8519628
480,778,8519628
486,791,8519628
486,788,8519628
486,775,8519628
481,749,8519628
480,777,8519628
480,776,8519628
480,775,8519628
484,755,8519628
484,756,8519628
484,757,8519628
476,791,8519628
480,751,8519628
487,755,8519628
483,774,8519628
487,777,8519628
487,776,8519628
487,768,8519628
481,776,8519628
481,774,8519628
481,773,8519628
476,746,8519628
487,756,8519628
480,792,8519628
487,754,8519628
487,752,8519628
476,748,8519628
481,751,8519628
481,750,8519628
488,753,8519628
480,749,8519628
488,754,8519628
479,749,8519628
479,775,8519628
488,778,8519628
477,776,8519628
477,777,8519628
477,790,8519628
477,791,8519628
479,751,8519628
479,750,8519628
485,750,8519628
486,751,8519628
479,776,8519628
478,776,8519628
478,777,8519628
485,791,8519628
485,757,8519628
485,776,8519628
485,775,8519628
485,774,8519628
478,791,8519628
478,790,8519628
486,755,8519628
480,750,8519628
482,775,8519628
486,769,8519628
488,790,8519628
477,747,8519628
477,748,8519628
484,773,8519628
486,768,8519628
486,756,8519628
484,768,8519628
486,754,8519628
479,792,8519628
479,791,8519628
479,790,8519628
479,789,8519628
488,789,8519628
488,788,8519628
479,778,8519628
488,787,8519628
482,774,8519628
475,777,8519628
482,750,8519628
483,753,8519628
483,768,8519628
483,773,8519628
482,753,8519628
487,788,8519628
487,790,8519628
483,750,8519628
481,790,8519628
487,779,8519628
482,778,8519628
482,777,8519628
482,776,8519628
487,778,8519628
482,773,8519628
476,790,8519639
470,746,8519639
467,773,8519639
467,774,8519639
474,748,8519639
466,743,8519639
470,750,8519639
467,787,8519639
470,774,8519639
468,745,8519639
470,745,8519639
465,789,8519639
465,772,8519639
465,771,8519639
475,766,8519639
470,787,8519639
475,767,8519639
464,772,8519639
470,788,8519639
473,745,8519639
466,772,8519639
467,771,8519639
467,747,8519639
468,774,8519639
468,787,8519639
468,788,8519639
467,746,8519639
474,791,8519639
462,759,8519639
469,745,8519639
469,746,8519639
474,786,8519639
462,745,8519639
469,771,8519639
469,787,8519639
469,788,8519639
474,774,8519639
474,767,8519639
466,771,8519639
469,789,8519639
474,766,8519639
474,765,8519639
466,747,8519639
467,772,8519639
475,786,8519639
472,746,8519639
471,745,8519639
472,773,8519639
475,791,8519639
463,741,8519639
471,746,8519639
473,766,8519639
473,746,8519639
471,773,8519639
470,789,8519639
475,790,8519639
472,745,8519639
472,774,8519639
459,770,8519649
462,760,8519649
460,773,8519649
460,772,8519649
460,741,8519649
461,760,8519649
461,759,8519649
458,740,8519649
461,771,8519649
460,771,8519649
459,772,8519649
460,761,8519649
460,760,8519649
458,741,8519649
462,741,8519649
458,772,8519649
459,740,8519649
458,771,8519649
460,769,8519649
459,741,8519649
568,775,8519936
567,775,8519936
567,774,8519936
534,748,8519956
535,749,8519956
531,746,8519956
537,776,8519956
533,749,8519956
533,748,8519956
531,747,8519956
535,750,8519956
534,750,8519956
538,776,8519956
534,749,8519956
532,748,8519956
530,746,8519966
523,792,8519966
524,792,8519966
524,745,8519966
530,787,8519966
529,746,8519966
529,745,8519966
520,740,8519966
528,745,8519966
528,744,8519966
514,791,8519976
516,739,8519976
511,791,8519976
512,790,8519976
507,733,8519976
512,791,8519976
513,791,8519976
515,792,8519976
515,791,8519976
508,732,8519976
508,733,8519976
508,734,8519976
514,736,8519976
514,792,8519976
495,759,8519987
495,758,8519987
501,755,8519987
503,757,8519987
502,757,8519987
502,792,8519987
503,730,8519987
503,731,8519987
503,732,8519987
503,756,8519987
498,792,8519987
499,755,8519987
498,791,8519987
504,730,8519987
498,755,8519987
504,731,8519987
504,732,8519987
496,758,8519987
504,757,8519987
504,759,8519987
500,730,8519987
501,731,8519987
501,730,8519987
501,756,8519987
501,728,8519987
501,757,8519987
500,792,8519987
501,792,8519987
496,759,8519987
500,729,8519987
500,728,8519987
502,729,8519987
502,730,8519987
502,731,8519987
502,732,8519987
502,756,8519987
499,756,8519987
