504,849,9808384
493,803,9808384
504,850,9808384
496,852,9808384
493,804,9808384
497,777,9808384
506,818,9808384
506,817,9808384
501,821,9808384
505,850,9808384
497,852,9808384
503,822,9808384
494,778,9808384
495,829,9808384
495,778,9808384
496,777,9808384
496,778,9808384
502,794,9808384
482,809,9808394
483,827,9808394
485,775,9808394
490,832,9808394
487,830,9808394
483,822,9808394
483,820,9808394
486,790,9808394
481,822,9808394
486,791,9808394
483,857,9808394
487,809,9808394
483,775,9808394
485,820,9808394
481,779,9808394
484,775,9808394
491,804,9808394
491,803,9808394
482,857,9808394
484,776,9808394
490,853,9808394
486,830,9808394
482,856,9808394
490,831,9808394
483,776,9808394
492,803,9808394
490,791,9808394
488,803,9808394
491,853,9808394
488,804,9808394
489,831,9808394
489,809,9808394
488,830,9808394
488,824,9808394
489,791,9808394
492,804,9808394
477,857,9808404
476,796,9808404
468,841,9808404
476,790,9808404
470,809,9808404
470,808,9808404
475,837,9808404
470,772,9808404
470,773,9808404
476,773,9808404
471,773,9808404
471,772,9808404
475,774,9808404
475,789,9808404
462,772,9808414
463,776,9808414
462,788,9808414
462,787,9808414
462,774,9808414
456,792,9808414
462,773,9808414
458,791,9808414
464,776,9808414
461,772,9808414
464,775,9808414
464,774,9808414
463,793,9808414
461,788,9808414
460,774,9808414
461,787,9808414
461,777,9808414
461,774,9808414
461,773,9808414
458,792,9808414
454,788,9808424
548,772,9808762
549,772,9808762
547,771,9808762
532,764,9808773
533,764,9808773
532,763,9808773
533,763,9808773
531,763,9808773
537,766,9808773
527,761,9808773
529,762,9808773
515,778,9808783
515,779,9808783
516,779,9808783
516,851,9808783
516,778,9808783
516,849,9808783
516,850,9808783
515,851,9808783
515,850,9808783
514,779,9808793
510,849,9808793
506,848,9808793
505,849,9808793
512,779,9808793
502,821,9808793
514,778,9808793
505,803,9808793
506,847,9808793
505,804,9808793
503,849,9808793
500,851,9808793
501,852,9808793
502,852,9808793
501,851,9808793
506,849,9808793
510,754,9808793
508,749,9808793
504,803,9808793
508,750,9808793
512,751,9808793
502,851,9808793
502,823,9808793
507,849,9808793
511,849,9808793
513,751,9808793
504,804,9808793
508,816,9808793
512,778,9808793
490,808,9808803
491,828,9808803
489,816,9808803
500,779,9808803
490,856,9808803
498,855,9808803
490,855,9808803
495,853,9808803
490,854,9808803
487,856,9808803
489,854,9808803
493,776,9808803
500,778,9808803
491,854,9808803
490,809,9808803
491,855,9808803
489,855,9808803
489,856,9808803
498,778,9808803
492,830,9808803
491,830,9808803
497,855,9808803
489,830,9808803
499,854,9808803
488,857,9808803
487,855,9808803
487,816,9808803
491,808,9808803
488,816,9808803
490,830,9808803
491,809,9808803
486,856,9808803
488,854,9808803
488,855,9808803
488,856,9808803
477,773,9808814
478,773,9808814
487,803,9808814
481,830,9808814
487,804,9808814
486,857,9808814
481,828,9808814
484,858,9808814
478,830,9808814
478,774,9808814
483,858,9808814
486,814,9808814
485,815,9808814
485,814,9808814
484,859,9808814
486,816,9808814
486,858,9808814
481,856,9808814
483,830,9808814
482,858,9808814
485,857,9808814
482,830,9808814
477,774,9808814
478,858,9808814
476,774,9808814
480,830,9808814
479,858,9808814
480,858,9808814
487,814,9808814
481,857,9808814
464,773,9808824
466,773,9808824
469,804,9808824
461,804,9808824
475,790,9808824
473,772,9808824
472,773,9808824
464,772,9808824
473,773,9808824
465,773,9808824
467,839,9808824
463,787,9808824
466,839,9808824
464,787,9808824
472,772,9808824
473,860,9808824
467,841,9808824
465,840,9808824
460,787,9808834
457,790,9808834
456,788,9808834
456,789,9808834
461,775,9808834
456,790,9808834
459,787,9808834
459,788,9808834
456,791,9808834
460,788,9808834
455,788,9808834
455,787,9808834
459,773,9808834
456,787,9808834
457,792,9808834
457,791,9808834
540,768,9809121
539,766,9809121
546,771,9809121
542,769,9809121
539,767,9809121
538,766,9809121
541,769,9809121
540,767,9809121
521,842,9809131
514,849,9809131
514,850,9809131
514,851,9809131
521,843,9809131
515,849,9809131
520,842,9809131
513,851,9809131
513,849,9809131
500,853,9809141
499,851,9809141
503,850,9809141
510,749,9809141
511,750,9809141
510,750,9809141
509,754,9809141
509,749,9809141
503,851,9809141
509,750,9809141
493,829,9809152
496,827,9809152
495,827,9809152
489,777,9809152
495,828,9809152
494,828,9809152
497,854,9809152
497,853,9809152
494,829,9809152
490,814,9809152
493,828,9809152
492,854,9809152
499,853,9809152
493,844,9809152
492,855,9809152
496,855,9809152
496,854,9809152
496,853,9809152
498,852,9809152
498,853,9809152
492,828,9809152
498,854,9809152
489,776,9809152
488,776,9809152
493,854,9809152
493,855,9809152
496,828,9809152
481,858,9809162
482,775,9809162
483,860,9809162
482,774,9809162
486,775,9809162
486,776,9809162
482,859,9809162
485,830,9809162
481,860,9809162
483,828,9809162
480,828,9809162
482,828,9809162
484,820,9809162
477,858,9809162
482,822,9809162
482,821,9809162
481,774,9809162
481,775,9809162
479,830,9809162
487,776,9809162
478,829,9809162
487,775,9809162
476,858,9809162
485,776,9809162
475,858,9809162
465,788,9809172
464,793,9809172
464,792,9809172
465,772,9809172
465,771,9809172
466,771,9809172
470,794,9809172
470,803,9809172
466,772,9809172
464,788,9809172
467,772,9809172
469,794,9809172
471,803,9809172
463,788,9809172
473,863,9809172
474,861,9809172
473,862,9809172
473,861,9809172
467,771,9809172
460,773,9809182
460,772,9809182
513,850,9809418
512,851,9809418
512,850,9809418
534,764,9809418
499,823,9809428
503,794,9809428
500,824,9809428
508,817,9809428
499,824,9809428
501,823,9809428
501,822,9809428
502,822,9809428
513,826,9809428
507,817,9809428
494,777,9809438
493,777,9809438
492,829,9809438
487,828,9809438
491,829,9809438
487,815,9809438
487,829,9809438
486,828,9809438
474,865,9809448
475,859,9809448
476,859,9809448
478,859,9809448
471,804,9809448
482,829,9809448
478,860,9809448
470,804,9809448
480,829,9809448
474,864,9809448
484,830,9809448
477,860,9809448
479,829,9809448
480,860,9809448
480,859,9809448
477,859,9809448
481,829,9809448
479,859,9809448
479,860,9809448
473,864,9809448
476,860,9809448
461,805,9809459
466,840,9809459
468,838,9809459
460,805,9809459
462,776,9809459
468,861,9809459
469,861,9809459
468,840,9809459
467,840,9809459
460,776,9809459
468,860,9809459
466,860,9809459
467,860,9809459
575,801,9809664
541,768,9809684
499,852,9809704
500,823,9809704
500,822,9809704
500,852,9809704
491,777,9809715
487,857,9809715
483,829,9809715
495,854,9809715
495,855,9809715
490,777,9809715
491,776,9809715
490,776,9809715
485,828,9809715
494,855,9809715
494,854,9809715
484,828,9809715
474,860,9809725
468,839,9809725
481,859,9809725
475,860,9809725
466,775,9809735
461,776,9809735
489,828,9809971
488,829,9809971
488,828,9809971
492,776,9809971
492,777,9809971
489,829,9809971
483,859,9809981
486,829,9809981
485,859,9809981
468,776,9809991
484,827,9810247
488,815,9810247
488,814,9810247
484,829,9810247
490,828,9810247
485,827,9810247
486,815,9810247
490,829,9810247
490,815,9810247
485,858,9810247
489,814,9810247
485,829,9810247
489,815,9810493
