531,797,9718261
541,801,9718261
541,802,9718261
539,800,9718261
542,801,9718261
540,801,9718261
537,835,9718261
525,796,9718272
524,796,9718272
525,798,9718272
504,787,9718282
500,820,9718282
499,842,9718282
499,841,9718282
508,788,9718282
505,786,9718282
502,790,9718282
510,812,9718282
505,787,9718282
509,811,9718282
502,791,9718282
510,811,9718282
507,791,9718282
506,813,9718282
506,812,9718282
506,792,9718282
506,787,9718282
503,787,9718282
509,812,9718282
487,818,9718292
497,847,9718292
487,848,9718292
492,865,9718292
487,849,9718292
499,848,9718292
491,817,9718292
493,814,9718292
493,816,9718292
492,864,9718292
485,849,9718292
490,817,9718292
486,836,9718292
493,826,9718292
493,865,9718292
485,829,9718292
492,826,9718292
486,831,9718292
492,816,9718292
492,814,9718292
486,830,9718292
488,848,9718292
491,814,9718292
491,816,9718292
486,818,9718292
491,826,9718292
491,865,9718292
491,842,9718292
491,843,9718292
473,845,9718302
482,819,9718302
473,844,9718302
483,826,9718302
485,843,9718302
482,826,9718302
483,820,9718302
482,825,9718302
475,851,9718302
481,817,9718302
482,821,9718302
482,820,9718302
481,819,9718302
481,820,9718302
473,817,9718302
482,815,9718302
480,815,9718302
484,843,9718302
474,844,9718302
484,834,9718302
483,821,9718302
480,816,9718302
474,845,9718302
484,832,9718302
477,851,9718302
464,815,9718312
469,811,9718312
466,811,9718312
470,811,9718312
470,812,9718312
469,812,9718312
464,816,9718312
459,816,9718312
463,821,9718312
466,812,9718312
467,845,9718312
458,813,9718312
462,821,9718312
463,822,9718312
464,821,9718312
466,845,9718312
459,813,9718312
465,812,9718312
465,811,9718312
451,832,9718323
445,838,9718323
448,834,9718323
449,834,9718323
447,835,9718323
448,837,9718323
447,836,9718323
451,835,9718323
450,833,9718323
450,831,9718323
451,833,9718323
453,828,9718323
453,829,9718323
451,834,9718323
448,838,9718323
446,836,9718323
454,813,9718323
449,833,9718323
545,816,9718548
547,805,9718548
549,807,9718548
536,835,9718558
528,795,9718558
529,795,9718558
529,796,9718558
517,797,9718568
518,797,9718568
518,796,9718568
519,792,9718568
519,793,9718568
518,793,9718568
518,792,9718568
514,794,9718568
514,795,9718568
514,796,9718568
513,795,9718568
526,799,9718568
513,794,9718568
525,799,9718568
512,794,9718568
498,816,9718579
506,862,9718579
498,817,9718579
498,846,9718579
496,816,9718579
498,848,9718579
498,862,9718579
498,863,9718579
500,849,9718579
500,850,9718579
503,786,9718579
503,792,9718579
504,785,9718579
504,786,9718579
505,792,9718579
505,860,9718579
507,861,9718579
506,860,9718579
486,827,9718589
483,848,9718589
489,816,9718589
488,817,9718589
485,827,9718589
483,849,9718589
481,815,9718589
484,831,9718589
491,815,9718589
483,816,9718589
494,827,9718589
490,814,9718589
485,831,9718589
490,816,9718589
485,830,9718589
481,816,9718589
484,830,9718589
493,827,9718589
489,817,9718589
487,817,9718589
486,817,9718589
485,817,9718589
482,816,9718589
471,817,9718599
474,811,9718599
471,816,9718599
471,850,9718599
479,821,9718599
480,821,9718599
478,842,9718599
470,817,9718599
479,849,9718599
475,812,9718599
474,829,9718599
479,842,9718599
469,817,9718599
472,851,9718599
474,812,9718599
470,850,9718599
467,812,9718599
472,850,9718599
475,830,9718599
468,811,9718599
467,811,9718599
468,812,9718599
475,811,9718599
453,835,9718609
465,816,9718609
455,855,9718609
453,833,9718609
465,815,9718609
454,835,9718609
467,816,9718609
456,854,9718609
456,855,9718609
452,836,9718609
455,854,9718609
458,816,9718609
452,833,9718609
457,815,9718609
459,811,9718609
459,812,9718609
460,812,9718609
458,812,9718609
458,811,9718609
452,812,9718609
452,814,9718609
447,838,9718609
456,816,9718609
453,813,9718609
550,807,9718865
550,808,9718865
533,796,9718876
531,796,9718876
535,799,9718876
531,795,9718876
536,800,9718876
534,798,9718876
538,799,9718876
532,797,9718876
546,805,9718876
538,801,9718876
536,799,9718876
536,798,9718876
530,796,9718876
533,798,9718876
530,795,9718876
544,803,9718876
531,855,9718876
545,804,9718876
524,795,9718886
523,794,9718886
517,796,9718886
524,794,9718886
525,795,9718886
516,796,9718886
525,794,9718886
517,795,9718886
523,795,9718886
506,791,9718896
498,847,9718896
500,863,9718896
504,862,9718896
502,785,9718896
502,784,9718896
500,862,9718896
501,863,9718896
501,862,9718896
501,784,9718896
499,863,9718896
505,813,9718896
505,812,9718896
504,861,9718896
500,784,9718896
503,789,9718896
505,861,9718896
499,784,9718896
502,863,9718896
490,815,9718906
492,827,9718906
495,843,9718906
489,815,9718906
491,827,9718906
494,816,9718906
499,862,9718906
488,815,9718906
490,827,9718906
488,816,9718906
496,792,9718906
481,821,9718917
473,811,9718917
473,812,9718917
474,851,9718917
476,851,9718917
476,850,9718917
475,828,9718917
476,829,9718917
477,842,9718917
478,849,9718917
478,850,9718917
471,811,9718917
477,843,9718917
477,849,9718917
477,850,9718917
471,812,9718917
472,812,9718917
474,850,9718917
477,863,9718917
477,841,9718917
472,811,9718917
457,812,9718927
457,811,9718927
469,816,9718927
460,811,9718927
468,816,9718927
453,834,9718937
445,837,9718937
449,832,9718937
452,835,9718937
452,834,9718937
446,830,9718937
450,832,9718937
448,829,9718937
452,813,9718937
454,834,9718937
546,816,9719193
542,802,9719193
543,802,9719193
546,804,9719193
537,799,9719203
537,800,9719203
532,796,9719203
535,798,9719203
515,796,9719214
515,795,9719214
504,792,9719224
503,785,9719224
503,790,9719224
504,789,9719224
505,791,9719224
505,790,9719224
503,791,9719224
493,815,9719234
489,825,9719234
492,815,9719234
487,825,9719234
494,814,9719234
486,826,9719234
497,792,9719234
486,825,9719234
490,826,9719234
488,825,9719234
487,826,9719234
485,825,9719234
478,812,9719244
477,811,9719244
476,811,9719244
476,812,9719244
478,811,9719244
477,812,9719244
456,811,9719255
456,812,9719255
464,822,9719255
459,815,9719255
458,814,9719255
464,811,9719255
464,810,9719255
457,816,9719255
459,814,9719255
458,815,9719255
448,830,9719265
449,830,9719265
447,830,9719265
449,829,9719265
450,830,9719265
449,828,9719265
453,812,9719265
446,838,9719265
526,795,9719562
538,800,9719562
526,794,9719562
533,797,9719562
527,794,9719562
534,797,9719562
527,795,9719562
504,812,9719582
506,861,9719582
504,791,9719582
504,813,9719582
504,790,9719582
503,813,9719582
503,812,9719582
501,785,9719582
500,785,9719592
483,825,9719592
499,785,9719592
488,826,9719592
489,826,9719592
485,826,9719592
484,825,9719592
484,826,9719592
472,816,9719603
470,816,9719603
452,829,9719613
452,828,9719613
450,829,9719623
451,828,9719623
450,828,9719623
451,829,9719623
447,837,9719623
551,808,9719971
495,815,9720012
494,815,9720012
496,815,9720012
480,811,9720023
479,811,9720023
480,812,9720023
479,812,9720023
463,810,9720033
461,810,9720033
461,811,9720033
475,829,9720033
462,810,9720033
462,811,9720033
463,811,9720033
454,811,9720043
455,811,9720043
455,812,9720043
454,812,9720043
446,837,9720053
