542,717,8489216
537,727,8489216
542,759,8489216
544,717,8489216
539,761,8489216
536,726,8489216
539,760,8489216
539,759,8489216
539,758,8489216
537,709,8489216
539,728,8489216
533,759,8489216
532,758,8489216
532,759,8489216
531,761,8489216
532,760,8489216
532,761,8489216
533,762,8489216
533,761,8489216
533,760,8489216
534,761,8489216
527,730,8489226
527,758,8489226
521,726,8489226
527,729,8489226
518,755,8489226
528,698,8489226
528,701,8489226
528,699,8489226
527,731,8489226
528,729,8489226
528,730,8489226
529,699,8489226
529,702,8489226
529,728,8489226
518,725,8489226
529,729,8489226
530,702,8489226
530,729,8489226
530,703,8489226
530,728,8489226
520,756,8489226
526,760,8489226
526,701,8489226
521,756,8489226
522,703,8489226
526,729,8489226
526,698,8489226
526,758,8489226
522,757,8489226
522,758,8489226
527,698,8489226
522,726,8489226
507,722,8489236
516,756,8489236
506,722,8489236
507,752,8489236
515,728,8489236
511,721,8489236
516,758,8489236
518,756,8489236
509,723,8489236
507,756,8489236
516,755,8489236
507,751,8489236
515,746,8489236
507,741,8489236
507,742,8489236
507,719,8489236
507,731,8489236
506,718,8489236
508,751,8489236
510,723,8489236
507,732,8489236
510,743,8489236
513,729,8489236
516,727,8489236
508,723,8489236
514,729,8489236
512,752,8489236
513,752,8489236
513,753,8489236
513,754,8489236
511,752,8489236
506,740,8489236
517,756,8489236
514,745,8489236
508,722,8489236
513,755,8489236
517,755,8489236
511,743,8489236
508,719,8489236
513,744,8489236
512,743,8489236
514,752,8489236
503,741,8489246
496,737,8489246
496,738,8489246
496,739,8489246
498,739,8489246
504,722,8489246
504,721,8489246
501,752,8489246
494,709,8489246
506,742,8489246
498,715,8489246
503,731,8489246
493,746,8489246
499,739,8489246
503,737,8489246
493,749,8489246
499,749,8489246
499,750,8489246
498,750,8489246
499,751,8489246
504,717,8489246
498,753,8489246
499,753,8489246
505,720,8489246
502,740,8489246
502,715,8489246
503,751,8489246
495,738,8489246
501,714,8489246
494,748,8489246
495,737,8489246
494,749,8489246
494,750,8489246
503,752,8489246
501,740,8489246
494,747,8489246
501,739,8489246
501,737,8489246
501,718,8489246
504,742,8489246
502,718,8489246
495,710,8489246
497,738,8489246
498,712,8489246
506,730,8489246
501,750,8489246
501,749,8489246
497,750,8489246
505,742,8489246
492,735,8489246
503,718,8489246
494,734,8489246
505,740,8489246
502,749,8489246
506,733,8489246
494,735,8489246
502,750,8489246
495,750,8489246
499,716,8489246
494,746,8489246
486,746,8489256
489,738,8489256
487,746,8489256
487,747,8489256
487,751,8489256
491,711,8489256
488,704,8489256
481,702,8489256
490,738,8489256
490,735,8489256
488,720,8489256
485,703,8489256
492,739,8489256
488,721,8489256
489,732,8489256
485,721,8489256
489,705,8489256
488,738,8489256
488,751,8489256
488,749,8489256
488,747,8489256
488,746,8489256
483,720,8489256
482,702,8489256
482,716,8489256
482,717,8489256
482,718,8489256
482,719,8489256
487,704,8489256
483,716,8489256
483,719,8489256
493,750,8489256
493,748,8489256
493,736,8489256
484,703,8489256
486,703,8489256
479,730,8489267
480,730,8489267
480,702,8489267
477,705,8489267
479,729,8489267
479,703,8489267
477,713,8489267
477,727,8489267
478,704,8489267
478,713,8489267
478,728,8489267
478,731,8489267
586,757,8489543
576,766,8489553
575,766,8489553
577,766,8489553
578,766,8489553
574,766,8489553
554,764,8489564
554,725,8489564
554,763,8489564
555,725,8489564
555,727,8489564
555,758,8489564
556,727,8489564
556,758,8489564
557,727,8489564
557,729,8489564
558,728,8489564
558,729,8489564
555,726,8489564
558,730,8489564
540,759,8489574
544,761,8489574
544,760,8489574
543,763,8489574
543,762,8489574
543,717,8489574
543,716,8489574
542,715,8489574
541,716,8489574
541,715,8489574
539,763,8489574
546,760,8489574
544,762,8489574
544,763,8489574
545,718,8489574
545,759,8489574
546,722,8489574
546,758,8489574
549,748,8489574
546,761,8489574
547,721,8489574
547,722,8489574
548,722,8489574
548,723,8489574
534,758,8489584
535,760,8489584
534,759,8489584
534,760,8489584
534,762,8489584
528,700,8489584
535,761,8489584
533,758,8489584
536,759,8489584
537,726,8489584
527,732,8489584
518,759,8489594
515,747,8489594
526,731,8489594
524,727,8489594
524,728,8489594
526,700,8489594
524,732,8489594
526,733,8489594
525,727,8489594
525,728,8489594
527,699,8489594
527,701,8489594
525,699,8489594
515,748,8489594
515,755,8489594
515,756,8489594
525,732,8489594
517,726,8489594
516,757,8489594
526,699,8489594
516,724,8489594
515,758,8489594
521,727,8489594
516,749,8489594
519,726,8489594
519,727,8489594
520,726,8489594
520,727,8489594
520,728,8489594
520,757,8489594
520,759,8489594
518,727,8489594
518,726,8489594
521,703,8489594
525,700,8489594
521,728,8489594
516,748,8489594
521,757,8489594
521,758,8489594
522,727,8489594
522,729,8489594
522,730,8489594
523,727,8489594
504,718,8489605
504,738,8489605
504,719,8489605
504,720,8489605
504,730,8489605
504,731,8489605
504,732,8489605
504,741,8489605
504,739,8489605
504,740,8489605
503,740,8489605
502,751,8489605
513,726,8489605
501,715,8489605
501,751,8489605
501,753,8489605
501,754,8489605
502,716,8489605
502,717,8489605
502,737,8489605
502,738,8489605
503,755,8489605
502,752,8489605
502,753,8489605
502,754,8489605
502,755,8489605
503,732,8489605
503,738,8489605
503,753,8489605
503,754,8489605
511,756,8489605
509,745,8489605
509,754,8489605
514,756,8489605
514,755,8489605
510,721,8489605
510,722,8489605
514,754,8489605
514,753,8489605
514,726,8489605
511,753,8489605
511,754,8489605
514,725,8489605
511,755,8489605
514,757,8489605
511,757,8489605
514,723,8489605
512,744,8489605
513,758,8489605
512,753,8489605
512,756,8489605
512,757,8489605
513,756,8489605
513,745,8489605
513,727,8489605
513,722,8489605
513,725,8489605
507,720,8489605
504,754,8489605
504,755,8489605
505,718,8489605
505,719,8489605
505,732,8489605
505,739,8489605
505,741,8489605
506,719,8489605
506,720,8489605
506,721,8489605
506,732,8489605
506,741,8489605
504,753,8489605
507,721,8489605
515,757,8489605
508,720,8489605
508,721,8489605
508,724,8489605
508,725,8489605
515,727,8489605
509,720,8489605
509,721,8489605
509,722,8489605
509,725,8489605
509,744,8489605
489,746,8489615
489,750,8489615
497,712,8489615
496,752,8489615
496,751,8489615
501,716,8489615
489,749,8489615
501,741,8489615
496,711,8489615
489,747,8489615
490,706,8489615
490,746,8489615
489,735,8489615
489,734,8489615
489,710,8489615
494,739,8489615
494,738,8489615
494,737,8489615
493,747,8489615
493,737,8489615
500,715,8489615
499,752,8489615
490,734,8489615
499,715,8489615
490,710,8489615
499,714,8489615
499,713,8489615
498,752,8489615
498,751,8489615
500,714,8489615
494,736,8489615
498,714,8489615
498,713,8489615
497,752,8489615
497,751,8489615
500,740,8489615
500,749,8489615
500,750,8489615
500,751,8489615
500,752,8489615
490,749,8489615
492,746,8489615
492,736,8489615
492,749,8489615
492,750,8489615
492,708,8489615
491,750,8489615
491,749,8489615
491,746,8489615
490,750,8489615
491,707,8489615
491,710,8489615
491,708,8489615
493,709,8489615
480,733,8489625
490,736,8489625
484,752,8489625
485,708,8489625
485,731,8489625
484,750,8489625
478,733,8489625
489,748,8489625
485,747,8489625
479,708,8489625
480,732,8489625
489,736,8489625
480,731,8489625
484,751,8489625
481,719,8489625
484,749,8489625
484,733,8489625
481,718,8489625
477,708,8489625
484,732,8489625
484,731,8489625
484,721,8489625
483,752,8489625
483,735,8489625
482,708,8489625
481,731,8489625
480,709,8489625
479,732,8489625
481,717,8489625
479,733,8489625
487,731,8489625
487,723,8489625
487,722,8489625
487,720,8489625
480,707,8489625
480,708,8489625
479,731,8489625
486,708,8489625
486,751,8489625
486,750,8489625
486,749,8489625
480,715,8489625
486,747,8489625
486,732,8489625
486,731,8489625
488,733,8489625
485,751,8489625
486,709,8489625
479,709,8489625
486,704,8489625
488,750,8489625
481,716,8489625
488,735,8489625
488,734,8489625
485,750,8489625
488,732,8489625
479,714,8489625
479,716,8489625
486,707,8489625
479,717,8489625
488,705,8489625
487,750,8489625
487,749,8489625
478,732,8489625
477,728,8489625
478,729,8489625
490,747,8489625
477,731,8489635
478,705,8489635
555,764,8489932
555,760,8489932
555,761,8489932
554,762,8489932
554,761,8489932
554,760,8489932
554,759,8489932
557,728,8489932
555,762,8489932
556,762,8489932
552,758,8489932
552,759,8489932
553,760,8489932
553,759,8489932
555,763,8489932
550,758,8489943
542,716,8489943
545,761,8489943
538,763,8489943
545,719,8489943
544,720,8489943
544,719,8489943
538,759,8489943
538,762,8489943
546,720,8489943
543,718,8489943
544,718,8489943
545,763,8489943
545,762,8489943
529,759,8489953
537,760,8489953
531,760,8489953
537,761,8489953
530,761,8489953
538,761,8489953
538,760,8489953
537,762,8489953
527,700,8489953
536,760,8489953
536,761,8489953
530,760,8489953
536,762,8489953
516,725,8489963
514,746,8489963
515,726,8489963
515,725,8489963
514,724,8489963
515,724,8489963
514,748,8489963
522,760,8489963
519,757,8489963
524,729,8489963
523,761,8489963
519,759,8489963
523,760,8489963
523,759,8489963
523,729,8489963
523,728,8489963
516,726,8489963
520,758,8489963
522,759,8489963
521,759,8489963
521,760,8489963
517,758,8489963
522,728,8489963
517,757,8489963
513,724,8489963
513,723,8489963
518,757,8489963
526,759,8489963
517,725,8489963
519,756,8489963
526,732,8489963
509,753,8489973
502,739,8489973
505,755,8489973
512,755,8489973
509,757,8489973
509,756,8489973
512,722,8489973
509,755,8489973
512,754,8489973
512,723,8489973
512,724,8489973
509,752,8489973
508,752,8489973
508,753,8489973
514,728,8489973
508,754,8489973
508,755,8489973
508,756,8489973
514,727,8489973
502,742,8489973
505,754,8489973
513,757,8489973
506,731,8489973
511,744,8489973
505,730,8489973
511,723,8489973
511,722,8489973
510,757,8489973
506,753,8489973
506,754,8489973
506,755,8489973
510,756,8489973
510,755,8489973
510,754,8489973
507,724,8489973
502,741,8489973
507,755,8489973
507,754,8489973
507,753,8489973
513,728,8489973
510,752,8489973
510,753,8489973
503,739,8489973
503,742,8489973
507,725,8489973
493,710,8489984
492,748,8489984
493,711,8489984
492,738,8489984
492,737,8489984
492,747,8489984
492,751,8489984
490,748,8489984
494,711,8489984
489,706,8489984
495,711,8489984
494,752,8489984
494,751,8489984
496,712,8489984
497,713,8489984
500,753,8489984
497,714,8489984
497,739,8489984
497,741,8489984
500,718,8489984
500,717,8489984
500,716,8489984
491,747,8489984
491,748,8489984
491,736,8489984
490,737,8489984
492,710,8489984
492,709,8489984
494,710,8489984
493,752,8489984
493,751,8489984
493,739,8489984
492,712,8489984
492,711,8489984
493,738,8489984
493,714,8489984
478,707,8489994
485,748,8489994
478,718,8489994
482,707,8489994
482,703,8489994
481,734,8489994
478,708,8489994
478,719,8489994
485,749,8489994
481,720,8489994
486,723,8489994
483,732,8489994
484,704,8489994
478,716,8489994
485,707,8489994
478,715,8489994
484,735,8489994
484,734,8489994
478,714,8489994
481,703,8489994
484,708,8489994
484,707,8489994
485,732,8489994
484,705,8489994
482,732,8489994
485,733,8489994
478,717,8489994
483,734,8489994
483,733,8489994
485,734,8489994
485,704,8489994
483,721,8489994
483,708,8489994
483,703,8489994
482,734,8489994
487,721,8489994
477,729,8489994
477,730,8489994
487,748,8489994
487,735,8489994
487,734,8489994
487,733,8489994
487,732,8489994
477,732,8489994
477,733,8489994
488,706,8489994
487,710,8489994
487,709,8489994
487,708,8489994
487,707,8489994
480,703,8489994
480,704,8489994
480,706,8489994
487,705,8489994
486,748,8489994
480,716,8489994
480,717,8489994
489,707,8489994
477,715,8489994
477,714,8489994
477,707,8489994
490,707,8489994
477,716,8489994
477,717,8489994
477,718,8489994
477,706,8489994
489,737,8489994
479,704,8489994
479,707,8489994
478,706,8489994
488,748,8489994
488,737,8489994
488,736,8489994
478,730,8489994
479,715,8489994
479,718,8489994
488,709,8489994
488,708,8489994
488,707,8489994
486,734,8489994
486,722,8489994
486,733,8489994
486,721,8489994
545,721,8490270
545,720,8490270
535,762,8490270
537,710,8490270
546,721,8490270
529,760,8490280
526,761,8490280
529,761,8490280
528,761,8490280
527,759,8490280
528,760,8490280
527,760,8490280
527,761,8490280
528,759,8490280
527,762,8490280
511,745,8490291
514,747,8490291
511,746,8490291
518,758,8490291
512,747,8490291
513,747,8490291
519,758,8490291
513,746,8490291
512,746,8490291
512,745,8490291
500,741,8490301
497,740,8490301
498,740,8490301
499,741,8490301
498,741,8490301
499,740,8490301
505,731,8490301
485,736,8490311
495,739,8490311
491,738,8490311
493,712,8490311
495,714,8490311
489,708,8490311
489,709,8490311
495,740,8490311
495,741,8490311
495,751,8490311
495,752,8490311
496,713,8490311
496,714,8490311
496,740,8490311
496,741,8490311
486,735,8490311
486,736,8490311
486,706,8490311
487,706,8490311
486,705,8490311
486,737,8490311
485,705,8490311
493,713,8490311
494,740,8490311
494,714,8490311
485,706,8490311
485,735,8490311
487,736,8490311
491,737,8490311
487,737,8490311
482,705,8490321
482,720,8490321
479,706,8490321
479,705,8490321
482,704,8490321
481,733,8490321
479,719,8490321
481,732,8490321
482,733,8490321
480,718,8490321
483,705,8490321
483,704,8490321
481,706,8490321
484,706,8490321
481,704,8490321
482,721,8490321
480,719,8490321
480,720,8490321
545,760,8490588
510,744,8490618
510,745,8490618
495,712,8490629
494,713,8490629
494,712,8490629
495,713,8490629
483,706,8490639
490,709,8490639
483,707,8490639
491,709,8490639
481,705,8490639
490,708,8490639
482,706,8490639
480,705,8490649
